IBULHSGFIN,2017-10-09,12:31:00,1260.50,1261.15,1260.20,1261.15,937.0
IBULHSGFIN,2017-10-09,12:32:00,1261.15,1262.00,1260.15,1260.30,1725.0
IBULHSGFIN,2017-10-09,12:33:00,1260.20,1261.70,1260.20,1261.70,1917.0
IBULHSGFIN,2017-10-09,12:34:00,1261.85,1264.80,1261.85,1264.70,1210.0
IBULHSGFIN,2017-10-09,12:35:00,1264.70,1264.80,1264.05,1264.40,922.0
IBULHSGFIN,2017-10-09,12:36:00,1264.40,1264.50,1263.35,1264.00,1180.0
IBULHSGFIN,2017-10-09,12:37:00,1264.15,1264.70,1264.00,1264.00,437.0
IBULHSGFIN,2017-10-09,12:38:00,1264.05,1264.90,1264.05,1264.90,467.0
IBULHSGFIN,2017-10-09,12:39:00,1264.90,1264.95,1264.00,1264.00,1797.0
IBULHSGFIN,2017-10-09,12:40:00,1264.00,1264.55,1264.00,1264.00,557.0
IBULHSGFIN,2017-10-09,12:41:00,1264.55,1264.55,1264.05,1264.50,441.0
IBULHSGFIN,2017-10-09,12:42:00,1264.45,1264.45,1264.05,1264.45,750.0
IBULHSGFIN,2017-10-09,12:43:00,1264.25,1264.25,1264.00,1264.25,437.0
IBULHSGFIN,2017-10-09,12:44:00,1264.35,1264.55,1264.00,1264.10,1694.0
IBULHSGFIN,2017-10-09,12:45:00,1263.25,1263.80,1262.85,1263.35,567.0
IBULHSGFIN,2017-10-09,12:46:00,1263.70,1263.70,1262.05,1262.05,447.0
IBULHSGFIN,2017-10-09,12:47:00,1261.80,1262.05,1261.35,1261.35,364.0
IBULHSGFIN,2017-10-09,12:48:00,1261.70,1262.00,1261.70,1261.85,646.0
IBULHSGFIN,2017-10-09,12:49:00,1262.00,1262.00,1261.70,1261.75,311.0
IBULHSGFIN,2017-10-09,12:50:00,1262.00,1262.40,1262.00,1262.20,402.0
IBULHSGFIN,2017-10-09,12:51:00,1261.75,1262.50,1261.75,1262.50,246.0
IBULHSGFIN,2017-10-09,12:52:00,1262.50,1262.70,1262.35,1262.65,176.0
IBULHSGFIN,2017-10-09,12:53:00,1262.65,1262.95,1262.40,1262.55,510.0
IBULHSGFIN,2017-10-09,12:54:00,1263.05,1263.60,1262.60,1262.90,273.0
IBULHSGFIN,2017-10-09,12:55:00,1263.20,1263.60,1263.00,1263.15,355.0
IBULHSGFIN,2017-10-09,12:56:00,1263.00,1263.35,1263.00,1263.20,270.0
IBULHSGFIN,2017-10-09,12:57:00,1263.30,1263.65,1263.05,1263.05,413.0
IBULHSGFIN,2017-10-09,12:58:00,1263.05,1263.05,1262.00,1262.00,332.0
IBULHSGFIN,2017-10-09,12:59:00,1262.00,1262.00,1261.40,1261.40,277.0
IBULHSGFIN,2017-10-09,13:00:00,1261.45,1262.00,1261.45,1261.45,118.0
IBULHSGFIN,2017-10-09,13:01:00,1261.65,1261.80,1260.80,1260.80,1024.0
IBULHSGFIN,2017-10-09,13:02:00,1260.85,1261.65,1260.80,1260.85,123.0
IBULHSGFIN,2017-10-09,13:03:00,1261.00,1261.20,1260.85,1260.95,142.0
IBULHSGFIN,2017-10-09,13:04:00,1260.95,1260.95,1260.00,1260.00,268.0
IBULHSGFIN,2017-10-09,13:05:00,1260.00,1260.00,1260.00,1260.00,606.0
IBULHSGFIN,2017-10-09,13:06:00,1260.00,1260.95,1260.00,1260.05,290.0
IBULHSGFIN,2017-10-09,13:07:00,1260.05,1260.05,1260.05,1260.05,156.0
IBULHSGFIN,2017-10-09,13:08:00,1260.55,1261.00,1260.05,1260.05,476.0
IBULHSGFIN,2017-10-09,13:09:00,1260.05,1260.95,1260.05,1260.65,270.0
IBULHSGFIN,2017-10-09,13:10:00,1260.95,1260.95,1260.65,1260.70,167.0
IBULHSGFIN,2017-10-09,13:11:00,1260.70,1261.00,1260.10,1260.30,221.0
IBULHSGFIN,2017-10-09,13:12:00,1260.85,1260.90,1260.30,1260.85,243.0
IBULHSGFIN,2017-10-09,13:13:00,1260.85,1260.85,1260.30,1260.80,234.0
IBULHSGFIN,2017-10-09,13:14:00,1260.30,1261.00,1260.30,1261.00,218.0
IBULHSGFIN,2017-10-09,13:15:00,1260.40,1260.40,1260.20,1260.20,106.0
IBULHSGFIN,2017-10-09,13:16:00,1261.00,1261.70,1261.00,1261.10,528.0
IBULHSGFIN,2017-10-09,13:17:00,1261.10,1261.65,1260.85,1260.85,132.0
IBULHSGFIN,2017-10-09,13:18:00,1261.15,1261.65,1260.95,1260.95,339.0
IBULHSGFIN,2017-10-09,13:19:00,1260.95,1261.20,1260.60,1260.60,167.0
IBULHSGFIN,2017-10-09,13:20:00,1261.00,1261.55,1260.70,1261.00,273.0
IBULHSGFIN,2017-10-09,13:21:00,1260.55,1260.55,1260.50,1260.50,106.0
IBULHSGFIN,2017-10-09,13:22:00,1260.50,1261.65,1260.50,1261.40,207.0
IBULHSGFIN,2017-10-09,13:23:00,1261.45,1261.65,1261.40,1261.65,928.0
IBULHSGFIN,2017-10-09,13:24:00,1261.80,1262.40,1261.25,1261.25,405.0
IBULHSGFIN,2017-10-09,13:25:00,1261.85,1262.00,1260.70,1260.70,147.0
IBULHSGFIN,2017-10-09,13:26:00,1260.95,1261.60,1260.70,1261.00,206.0
IBULHSGFIN,2017-10-09,13:27:00,1261.20,1261.60,1260.80,1261.60,286.0
IBULHSGFIN,2017-10-09,13:28:00,1261.60,1262.05,1261.60,1261.80,296.0
IBULHSGFIN,2017-10-09,13:29:00,1261.95,1261.95,1261.00,1261.05,1248.0
IBULHSGFIN,2017-10-09,13:30:00,1261.60,1261.85,1261.35,1261.35,165.0
IBULHSGFIN,2017-10-09,13:31:00,1261.40,1262.05,1261.35,1261.35,338.0
IBULHSGFIN,2017-10-09,13:32:00,1261.55,1262.00,1261.40,1261.40,322.0
IBULHSGFIN,2017-10-09,13:33:00,1261.70,1262.20,1261.70,1262.00,448.0
IBULHSGFIN,2017-10-09,13:34:00,1262.00,1262.00,1261.20,1261.40,309.0
IBULHSGFIN,2017-10-09,13:35:00,1261.90,1262.00,1261.25,1261.25,182.0
IBULHSGFIN,2017-10-09,13:36:00,1261.30,1261.90,1261.25,1261.25,149.0
IBULHSGFIN,2017-10-09,13:37:00,1261.55,1261.90,1261.40,1261.40,169.0
IBULHSGFIN,2017-10-09,13:38:00,1261.65,1261.95,1261.35,1261.35,224.0
IBULHSGFIN,2017-10-09,13:39:00,1261.35,1261.90,1261.25,1261.25,193.0
IBULHSGFIN,2017-10-09,13:40:00,1261.55,1261.90,1261.15,1261.15,212.0
IBULHSGFIN,2017-10-09,13:41:00,1261.50,1261.80,1261.05,1261.05,135.0
IBULHSGFIN,2017-10-09,13:42:00,1261.10,1261.90,1261.10,1261.65,180.0
IBULHSGFIN,2017-10-09,13:43:00,1261.65,1261.65,1261.05,1261.05,348.0
IBULHSGFIN,2017-10-09,13:44:00,1261.10,1261.65,1260.80,1261.05,384.0
IBULHSGFIN,2017-10-09,13:45:00,1261.30,1261.90,1261.30,1261.65,164.0
IBULHSGFIN,2017-10-09,13:46:00,1261.75,1261.90,1260.80,1260.85,276.0
IBULHSGFIN,2017-10-09,13:47:00,1261.30,1261.70,1261.10,1261.30,205.0
IBULHSGFIN,2017-10-09,13:48:00,1261.50,1261.80,1261.05,1261.05,221.0
IBULHSGFIN,2017-10-09,13:49:00,1261.40,1261.90,1261.10,1261.35,216.0
IBULHSGFIN,2017-10-09,13:50:00,1261.35,1261.95,1261.35,1261.60,238.0
IBULHSGFIN,2017-10-09,13:51:00,1261.75,1262.45,1261.55,1262.25,600.0
IBULHSGFIN,2017-10-09,13:52:00,1262.30,1262.45,1262.00,1262.00,460.0
IBULHSGFIN,2017-10-09,13:53:00,1262.20,1262.45,1262.00,1262.00,154.0
IBULHSGFIN,2017-10-09,13:54:00,1262.25,1262.45,1262.05,1262.10,199.0
IBULHSGFIN,2017-10-09,13:55:00,1262.25,1264.45,1262.25,1263.90,1113.0
IBULHSGFIN,2017-10-09,13:56:00,1263.90,1264.95,1263.90,1264.95,1853.0
IBULHSGFIN,2017-10-09,13:57:00,1264.45,1264.85,1263.35,1263.35,384.0
IBULHSGFIN,2017-10-09,13:58:00,1263.65,1264.45,1263.65,1263.95,263.0
IBULHSGFIN,2017-10-09,13:59:00,1264.45,1264.45,1263.10,1263.35,257.0
IBULHSGFIN,2017-10-09,14:00:00,1263.55,1264.00,1263.00,1264.00,420.0
IBULHSGFIN,2017-10-09,14:01:00,1264.00,1264.25,1264.00,1264.25,225.0
IBULHSGFIN,2017-10-09,14:02:00,1264.25,1264.45,1264.00,1264.00,369.0
IBULHSGFIN,2017-10-09,14:03:00,1264.20,1264.25,1264.00,1264.00,345.0
IBULHSGFIN,2017-10-09,14:04:00,1264.25,1264.25,1264.00,1264.10,509.0
IBULHSGFIN,2017-10-09,14:05:00,1264.10,1264.20,1264.00,1264.20,316.0
IBULHSGFIN,2017-10-09,14:06:00,1264.00,1264.20,1264.00,1264.00,582.0
IBULHSGFIN,2017-10-09,14:07:00,1264.20,1264.50,1264.00,1264.50,411.0
IBULHSGFIN,2017-10-09,14:08:00,1264.95,1264.95,1264.20,1264.20,338.0
IBULHSGFIN,2017-10-09,14:09:00,1264.65,1264.75,1264.20,1264.75,388.0
IBULHSGFIN,2017-10-09,14:10:00,1264.90,1264.90,1264.20,1264.50,257.0
IBULHSGFIN,2017-10-09,14:11:00,1264.70,1264.70,1264.00,1264.20,391.0
IBULHSGFIN,2017-10-09,14:12:00,1264.65,1264.70,1264.35,1264.50,349.0
IBULHSGFIN,2017-10-09,14:13:00,1264.70,1264.70,1264.35,1264.65,3003.0
IBULHSGFIN,2017-10-09,14:14:00,1264.65,1264.95,1264.50,1264.95,545.0
IBULHSGFIN,2017-10-09,14:15:00,1264.95,1264.95,1264.20,1264.30,3058.0
IBULHSGFIN,2017-10-09,14:16:00,1264.15,1264.95,1264.15,1264.95,5593.0
IBULHSGFIN,2017-10-09,14:17:00,1264.95,1265.00,1264.30,1264.40,4643.0
IBULHSGFIN,2017-10-09,14:18:00,1264.55,1266.90,1264.55,1266.05,2736.0
IBULHSGFIN,2017-10-09,14:19:00,1266.70,1266.75,1266.00,1266.75,365.0
IBULHSGFIN,2017-10-09,14:20:00,1266.80,1266.80,1264.75,1265.60,537.0
IBULHSGFIN,2017-10-09,14:21:00,1264.50,1264.55,1264.20,1264.35,3688.0
IBULHSGFIN,2017-10-09,14:22:00,1264.50,1265.45,1264.35,1264.85,2786.0
IBULHSGFIN,2017-10-09,14:23:00,1265.70,1265.70,1264.85,1265.00,375.0
IBULHSGFIN,2017-10-09,14:24:00,1265.70,1265.85,1264.85,1265.85,1173.0
IBULHSGFIN,2017-10-09,14:25:00,1265.85,1265.85,1265.05,1265.85,397.0
IBULHSGFIN,2017-10-09,14:26:00,1265.85,1265.85,1265.00,1265.15,1089.0
IBULHSGFIN,2017-10-09,14:27:00,1265.75,1265.90,1265.35,1265.90,361.0
IBULHSGFIN,2017-10-09,14:28:00,1265.90,1265.90,1265.10,1265.20,216.0
IBULHSGFIN,2017-10-09,14:29:00,1265.95,1265.95,1265.25,1265.50,295.0
IBULHSGFIN,2017-10-09,14:30:00,1266.00,1266.00,1265.00,1265.80,1201.0
IBULHSGFIN,2017-10-09,14:31:00,1266.00,1266.00,1265.20,1265.20,476.0
IBULHSGFIN,2017-10-09,14:32:00,1266.10,1269.95,1266.10,1269.00,6550.0
IBULHSGFIN,2017-10-09,14:33:00,1269.45,1269.45,1268.30,1269.35,1505.0
IBULHSGFIN,2017-10-09,14:34:00,1269.35,1269.50,1267.10,1268.00,1379.0
IBULHSGFIN,2017-10-09,14:35:00,1268.45,1268.45,1266.65,1267.95,750.0
IBULHSGFIN,2017-10-09,14:36:00,1268.20,1268.55,1267.05,1267.05,1616.0
IBULHSGFIN,2017-10-09,14:37:00,1267.90,1268.15,1266.95,1266.95,5009.0
IBULHSGFIN,2017-10-09,14:38:00,1267.70,1267.85,1266.55,1267.00,665.0
IBULHSGFIN,2017-10-09,14:39:00,1267.00,1269.00,1266.30,1268.25,1875.0
IBULHSGFIN,2017-10-09,14:40:00,1268.95,1269.15,1268.00,1268.05,810.0
IBULHSGFIN,2017-10-09,14:41:00,1268.65,1268.70,1268.00,1268.70,580.0
IBULHSGFIN,2017-10-09,14:42:00,1268.95,1268.95,1267.35,1268.00,483.0
IBULHSGFIN,2017-10-09,14:43:00,1268.10,1268.10,1267.25,1268.00,354.0
IBULHSGFIN,2017-10-09,14:44:00,1268.10,1268.30,1268.00,1268.30,828.0
IBULHSGFIN,2017-10-09,14:45:00,1268.30,1268.50,1268.00,1268.00,273.0
IBULHSGFIN,2017-10-09,14:46:00,1268.65,1269.05,1268.00,1269.05,1327.0
IBULHSGFIN,2017-10-09,14:47:00,1269.95,1269.95,1269.00,1269.00,3070.0
IBULHSGFIN,2017-10-09,14:48:00,1269.20,1269.50,1269.00,1269.00,319.0
IBULHSGFIN,2017-10-09,14:49:00,1269.55,1269.60,1269.00,1269.00,2002.0
IBULHSGFIN,2017-10-09,14:50:00,1269.45,1269.45,1268.00,1268.10,1156.0
IBULHSGFIN,2017-10-09,14:51:00,1268.10,1268.35,1268.00,1268.35,293.0
IBULHSGFIN,2017-10-09,14:52:00,1268.35,1268.35,1268.00,1268.35,1903.0
IBULHSGFIN,2017-10-09,14:53:00,1268.35,1268.40,1268.00,1268.40,1393.0
IBULHSGFIN,2017-10-09,14:54:00,1268.40,1268.40,1268.00,1268.00,310.0
IBULHSGFIN,2017-10-09,14:55:00,1268.35,1268.35,1268.00,1268.05,6990.0
IBULHSGFIN,2017-10-09,14:56:00,1268.40,1268.45,1268.00,1268.00,2466.0
IBULHSGFIN,2017-10-09,14:57:00,1268.00,1268.95,1268.00,1268.95,1658.0
IBULHSGFIN,2017-10-09,14:58:00,1269.00,1269.00,1268.00,1268.00,3968.0
IBULHSGFIN,2017-10-09,14:59:00,1268.40,1269.00,1268.35,1268.75,2128.0
IBULHSGFIN,2017-10-09,15:00:00,1268.75,1268.75,1267.05,1267.10,3895.0
IBULHSGFIN,2017-10-09,15:01:00,1267.95,1267.95,1266.10,1266.45,2226.0
IBULHSGFIN,2017-10-09,15:02:00,1267.00,1267.00,1265.00,1265.15,3450.0
IBULHSGFIN,2017-10-09,15:03:00,1265.20,1267.20,1265.20,1266.85,1844.0
IBULHSGFIN,2017-10-09,15:04:00,1266.95,1266.95,1265.80,1266.40,611.0
IBULHSGFIN,2017-10-09,15:05:00,1266.65,1267.00,1266.05,1266.95,384.0
IBULHSGFIN,2017-10-09,15:06:00,1267.15,1269.00,1266.40,1269.00,2087.0
IBULHSGFIN,2017-10-09,15:07:00,1269.00,1269.00,1266.55,1266.80,831.0
IBULHSGFIN,2017-10-09,15:08:00,1267.20,1267.35,1267.00,1267.35,989.0
IBULHSGFIN,2017-10-09,15:09:00,1267.35,1269.00,1267.35,1267.85,1186.0
IBULHSGFIN,2017-10-09,15:10:00,1268.70,1269.95,1268.65,1269.95,2821.0
IBULHSGFIN,2017-10-09,15:11:00,1269.95,1272.55,1269.15,1272.55,4638.0
IBULHSGFIN,2017-10-09,15:12:00,1272.50,1273.15,1272.00,1273.15,1305.0
IBULHSGFIN,2017-10-09,15:13:00,1272.95,1273.30,1271.65,1272.10,2528.0
IBULHSGFIN,2017-10-09,15:14:00,1271.45,1273.20,1271.05,1273.15,2453.0
IBULHSGFIN,2017-10-09,15:15:00,1273.65,1275.45,1273.50,1275.00,10265.0
IBULHSGFIN,2017-10-09,15:16:00,1274.90,1275.00,1272.40,1273.55,4535.0
IBULHSGFIN,2017-10-09,15:17:00,1273.00,1273.00,1271.60,1271.60,2639.0
IBULHSGFIN,2017-10-09,15:18:00,1271.60,1273.00,1271.60,1272.55,5313.0
IBULHSGFIN,2017-10-09,15:19:00,1272.00,1274.80,1272.00,1274.10,1765.0
IBULHSGFIN,2017-10-09,15:20:00,1274.30,1275.95,1274.20,1274.95,3368.0
IBULHSGFIN,2017-10-09,15:21:00,1274.55,1275.00,1274.55,1274.80,841.0
IBULHSGFIN,2017-10-09,15:22:00,1274.50,1275.90,1274.00,1275.05,6758.0
IBULHSGFIN,2017-10-09,15:23:00,1275.10,1275.10,1273.05,1273.70,2506.0
IBULHSGFIN,2017-10-09,15:24:00,1273.70,1273.70,1272.20,1273.00,1412.0
IBULHSGFIN,2017-10-09,15:25:00,1273.00,1273.90,1272.05,1272.05,1674.0
IBULHSGFIN,2017-10-09,15:26:00,1272.05,1273.80,1271.65,1272.00,3172.0
IBULHSGFIN,2017-10-09,15:27:00,1271.60,1274.00,1271.10,1273.00,3895.0
IBULHSGFIN,2017-10-09,15:28:00,1274.15,1275.00,1273.70,1274.15,1865.0
IBULHSGFIN,2017-10-09,15:29:00,1274.45,1275.00,1273.30,1273.30,1282.0
IBULHSGFIN,2017-10-09,15:30:00,1273.30,1275.00,1272.00,1273.00,1975.0
IBULHSGFIN,2017-10-10,09:16:00,1281.05,1287.00,1280.70,1284.65,15673.0
IBULHSGFIN,2017-10-10,09:17:00,1284.65,1284.65,1281.90,1282.80,7297.0
IBULHSGFIN,2017-10-10,09:18:00,1282.10,1282.20,1281.00,1281.20,5131.0
IBULHSGFIN,2017-10-10,09:19:00,1281.10,1281.40,1278.15,1278.15,5639.0
IBULHSGFIN,2017-10-10,09:20:00,1278.15,1278.15,1275.15,1276.00,2918.0
IBULHSGFIN,2017-10-10,09:21:00,1276.00,1276.00,1275.10,1275.40,2476.0
IBULHSGFIN,2017-10-10,09:22:00,1275.40,1275.40,1275.00,1275.20,3189.0
IBULHSGFIN,2017-10-10,09:23:00,1275.20,1275.20,1274.00,1275.00,4180.0
IBULHSGFIN,2017-10-10,09:24:00,1274.20,1274.90,1271.70,1273.95,7035.0
IBULHSGFIN,2017-10-10,09:25:00,1273.90,1275.00,1273.05,1275.00,1495.0
IBULHSGFIN,2017-10-10,09:26:00,1274.50,1275.50,1274.50,1274.65,2893.0
IBULHSGFIN,2017-10-10,09:27:00,1274.65,1274.65,1272.00,1272.00,2114.0
IBULHSGFIN,2017-10-10,09:28:00,1271.75,1274.00,1271.50,1273.20,3728.0
IBULHSGFIN,2017-10-10,09:29:00,1273.20,1274.65,1273.00,1274.65,1304.0
IBULHSGFIN,2017-10-10,09:30:00,1274.65,1274.65,1274.15,1274.55,659.0
IBULHSGFIN,2017-10-10,09:31:00,1274.55,1274.65,1273.80,1273.95,2121.0
IBULHSGFIN,2017-10-10,09:32:00,1273.85,1273.85,1271.85,1272.00,1717.0
IBULHSGFIN,2017-10-10,09:33:00,1271.95,1274.20,1271.85,1274.20,1921.0
IBULHSGFIN,2017-10-10,09:34:00,1274.00,1274.35,1272.35,1272.90,627.0
IBULHSGFIN,2017-10-10,09:35:00,1272.90,1272.90,1271.45,1271.70,1551.0
IBULHSGFIN,2017-10-10,09:36:00,1271.65,1271.65,1268.00,1268.35,5200.0
IBULHSGFIN,2017-10-10,09:37:00,1268.40,1270.00,1268.40,1269.95,1663.0
IBULHSGFIN,2017-10-10,09:38:00,1269.65,1270.85,1269.30,1270.35,1703.0
IBULHSGFIN,2017-10-10,09:39:00,1270.05,1270.05,1269.05,1269.55,1496.0
IBULHSGFIN,2017-10-10,09:40:00,1269.35,1269.70,1269.00,1269.30,723.0
IBULHSGFIN,2017-10-10,09:41:00,1269.10,1269.30,1267.80,1267.80,2121.0
IBULHSGFIN,2017-10-10,09:42:00,1267.85,1269.60,1267.60,1269.60,1309.0
IBULHSGFIN,2017-10-10,09:43:00,1269.60,1271.45,1269.60,1270.95,1884.0
IBULHSGFIN,2017-10-10,09:44:00,1270.70,1272.70,1270.45,1272.65,1083.0
IBULHSGFIN,2017-10-10,09:45:00,1272.80,1272.95,1272.00,1272.10,1178.0
IBULHSGFIN,2017-10-10,09:46:00,1272.00,1272.50,1272.00,1272.50,591.0
IBULHSGFIN,2017-10-10,09:47:00,1272.50,1272.50,1271.30,1272.00,1881.0
IBULHSGFIN,2017-10-10,09:48:00,1272.00,1272.45,1271.95,1272.45,1170.0
IBULHSGFIN,2017-10-10,09:49:00,1271.90,1273.50,1271.85,1273.45,2221.0
IBULHSGFIN,2017-10-10,09:50:00,1273.45,1273.50,1273.00,1273.45,1104.0
IBULHSGFIN,2017-10-10,09:51:00,1273.45,1274.50,1273.35,1274.25,626.0
IBULHSGFIN,2017-10-10,09:52:00,1274.50,1275.00,1274.00,1274.00,2189.0
IBULHSGFIN,2017-10-10,09:53:00,1274.80,1275.00,1274.10,1274.50,1073.0
IBULHSGFIN,2017-10-10,09:54:00,1274.70,1275.00,1274.10,1274.40,2453.0
IBULHSGFIN,2017-10-10,09:55:00,1274.10,1275.00,1274.10,1275.00,266.0
IBULHSGFIN,2017-10-10,09:56:00,1274.95,1275.00,1274.65,1275.00,252.0
IBULHSGFIN,2017-10-10,09:57:00,1274.85,1274.85,1274.65,1274.70,415.0
IBULHSGFIN,2017-10-10,09:58:00,1274.70,1274.70,1274.05,1274.05,530.0
IBULHSGFIN,2017-10-10,09:59:00,1274.45,1274.45,1273.30,1273.95,673.0
IBULHSGFIN,2017-10-10,10:00:00,1273.95,1274.00,1273.30,1274.00,844.0
IBULHSGFIN,2017-10-10,10:01:00,1273.95,1274.00,1273.75,1274.00,330.0
IBULHSGFIN,2017-10-10,10:02:00,1274.00,1274.30,1274.00,1274.30,531.0
IBULHSGFIN,2017-10-10,10:03:00,1274.30,1274.50,1274.30,1274.30,1096.0
IBULHSGFIN,2017-10-10,10:04:00,1274.50,1274.95,1274.45,1274.95,305.0
IBULHSGFIN,2017-10-10,10:05:00,1274.95,1275.00,1274.65,1274.90,703.0
IBULHSGFIN,2017-10-10,10:06:00,1274.70,1275.00,1274.50,1275.00,762.0
IBULHSGFIN,2017-10-10,10:07:00,1275.00,1275.00,1272.00,1272.70,562.0
IBULHSGFIN,2017-10-10,10:08:00,1272.70,1272.70,1272.15,1272.25,261.0
IBULHSGFIN,2017-10-10,10:09:00,1272.25,1272.25,1269.60,1270.10,861.0
IBULHSGFIN,2017-10-10,10:10:00,1270.10,1270.35,1270.00,1270.25,607.0
IBULHSGFIN,2017-10-10,10:11:00,1270.35,1271.30,1270.35,1271.25,1175.0
IBULHSGFIN,2017-10-10,10:12:00,1271.30,1271.70,1271.25,1271.45,1941.0
IBULHSGFIN,2017-10-10,10:13:00,1271.50,1271.70,1270.90,1271.70,344.0
IBULHSGFIN,2017-10-10,10:14:00,1271.50,1271.75,1271.50,1271.75,187.0
IBULHSGFIN,2017-10-10,10:15:00,1271.75,1272.00,1271.50,1271.90,482.0
IBULHSGFIN,2017-10-10,10:16:00,1271.55,1272.00,1271.00,1271.30,373.0
IBULHSGFIN,2017-10-10,10:17:00,1271.00,1271.50,1270.30,1270.30,482.0
IBULHSGFIN,2017-10-10,10:18:00,1270.30,1270.30,1269.60,1269.80,1332.0
IBULHSGFIN,2017-10-10,10:19:00,1269.80,1269.85,1268.65,1269.00,2587.0
IBULHSGFIN,2017-10-10,10:20:00,1269.05,1269.30,1268.25,1268.95,773.0
IBULHSGFIN,2017-10-10,10:21:00,1268.70,1268.70,1266.65,1267.95,5318.0
IBULHSGFIN,2017-10-10,10:22:00,1267.30,1269.90,1267.30,1269.90,1763.0
IBULHSGFIN,2017-10-10,10:23:00,1269.55,1269.85,1268.95,1268.95,365.0
IBULHSGFIN,2017-10-10,10:24:00,1268.90,1269.25,1268.00,1269.20,423.0
IBULHSGFIN,2017-10-10,10:25:00,1269.20,1269.40,1269.00,1269.25,236.0
IBULHSGFIN,2017-10-10,10:26:00,1269.40,1269.45,1269.20,1269.40,193.0
IBULHSGFIN,2017-10-10,10:27:00,1269.40,1270.10,1269.30,1270.05,308.0
IBULHSGFIN,2017-10-10,10:28:00,1270.00,1270.10,1269.50,1269.85,181.0
IBULHSGFIN,2017-10-10,10:29:00,1269.85,1270.80,1269.55,1270.80,1093.0
IBULHSGFIN,2017-10-10,10:30:00,1270.80,1273.10,1270.50,1272.40,1172.0
IBULHSGFIN,2017-10-10,10:31:00,1272.40,1272.50,1270.55,1270.90,307.0
IBULHSGFIN,2017-10-10,10:32:00,1270.70,1271.00,1269.95,1270.75,555.0
IBULHSGFIN,2017-10-10,10:33:00,1270.75,1271.40,1270.30,1270.70,361.0
IBULHSGFIN,2017-10-10,10:34:00,1270.70,1273.45,1270.30,1273.30,2731.0
IBULHSGFIN,2017-10-10,10:35:00,1273.30,1273.40,1271.30,1273.20,1091.0
IBULHSGFIN,2017-10-10,10:36:00,1273.20,1273.40,1273.00,1273.40,387.0
IBULHSGFIN,2017-10-10,10:37:00,1273.40,1273.40,1273.00,1273.00,302.0
IBULHSGFIN,2017-10-10,10:38:00,1273.40,1273.40,1272.55,1272.70,396.0
IBULHSGFIN,2017-10-10,10:39:00,1272.70,1273.40,1272.70,1273.30,373.0
IBULHSGFIN,2017-10-10,10:40:00,1273.30,1273.45,1272.85,1273.45,236.0
IBULHSGFIN,2017-10-10,10:41:00,1273.45,1273.45,1272.85,1273.15,278.0
IBULHSGFIN,2017-10-10,10:42:00,1273.15,1273.45,1272.90,1273.40,190.0
IBULHSGFIN,2017-10-10,10:43:00,1273.40,1273.40,1272.95,1273.35,116.0
IBULHSGFIN,2017-10-10,10:44:00,1273.35,1273.35,1272.55,1272.80,251.0
IBULHSGFIN,2017-10-10,10:45:00,1272.75,1273.45,1272.65,1273.40,1081.0
IBULHSGFIN,2017-10-10,10:46:00,1273.40,1273.40,1272.50,1272.80,813.0
IBULHSGFIN,2017-10-10,10:47:00,1272.80,1272.85,1272.50,1272.85,342.0
IBULHSGFIN,2017-10-10,10:48:00,1272.85,1274.00,1272.80,1273.95,2139.0
IBULHSGFIN,2017-10-10,10:49:00,1273.95,1273.95,1272.70,1273.15,327.0
IBULHSGFIN,2017-10-10,10:50:00,1273.15,1273.15,1272.75,1273.15,430.0
IBULHSGFIN,2017-10-10,10:51:00,1273.15,1273.50,1272.80,1273.40,293.0
IBULHSGFIN,2017-10-10,10:52:00,1272.65,1273.35,1272.55,1273.20,138.0
IBULHSGFIN,2017-10-10,10:53:00,1273.20,1273.45,1272.85,1273.45,227.0
IBULHSGFIN,2017-10-10,10:54:00,1273.45,1273.50,1273.15,1273.45,241.0
IBULHSGFIN,2017-10-10,10:55:00,1273.45,1274.30,1273.05,1274.30,1521.0
IBULHSGFIN,2017-10-10,10:56:00,1274.05,1275.00,1273.65,1274.65,1268.0
IBULHSGFIN,2017-10-10,10:57:00,1274.90,1274.90,1274.20,1274.50,214.0
IBULHSGFIN,2017-10-10,10:58:00,1274.50,1274.65,1273.95,1274.65,237.0
IBULHSGFIN,2017-10-10,10:59:00,1274.70,1274.70,1272.85,1272.85,571.0
IBULHSGFIN,2017-10-10,11:00:00,1272.90,1273.25,1272.55,1273.25,580.0
IBULHSGFIN,2017-10-10,11:01:00,1273.20,1273.25,1272.50,1272.85,274.0
IBULHSGFIN,2017-10-10,11:02:00,1272.85,1273.25,1272.05,1272.55,516.0
IBULHSGFIN,2017-10-10,11:03:00,1272.55,1272.70,1272.20,1272.65,162.0
IBULHSGFIN,2017-10-10,11:04:00,1272.40,1272.65,1271.75,1271.75,1249.0
IBULHSGFIN,2017-10-10,11:05:00,1271.70,1271.70,1271.15,1271.60,295.0
IBULHSGFIN,2017-10-10,11:06:00,1271.60,1271.60,1269.70,1269.70,2605.0
IBULHSGFIN,2017-10-10,11:07:00,1270.55,1270.90,1269.85,1270.40,1155.0
IBULHSGFIN,2017-10-10,11:08:00,1270.45,1270.70,1269.70,1269.70,257.0
IBULHSGFIN,2017-10-10,11:09:00,1269.70,1270.30,1269.20,1270.20,275.0
IBULHSGFIN,2017-10-10,11:10:00,1270.20,1270.25,1269.60,1270.25,1043.0
