NIFTY,2017-10-05,10:01:00,9938.50,9941.25,9938.40,9940.70,0.0
NIFTY,2017-10-05,10:02:00,9940.75,9944.15,9940.40,9943.70,0.0
NIFTY,2017-10-05,10:03:00,9944.15,9944.65,9942.60,9944.20,0.0
NIFTY,2017-10-05,10:04:00,9944.75,9945.85,9944.40,9945.30,0.0
NIFTY,2017-10-05,10:05:00,9945.10,9945.85,9943.75,9944.75,0.0
NIFTY,2017-10-05,10:06:00,9944.20,9945.15,9942.55,9942.85,0.0
NIFTY,2017-10-05,10:07:00,9942.65,9942.65,9940.90,9941.55,0.0
NIFTY,2017-10-05,10:08:00,9941.45,9941.85,9941.05,9941.50,0.0
NIFTY,2017-10-05,10:09:00,9941.65,9942.25,9939.60,9939.60,0.0
NIFTY,2017-10-05,10:10:00,9939.30,9939.30,9935.55,9935.60,0.0
NIFTY,2017-10-05,10:11:00,9935.50,9936.20,9934.55,9934.55,0.0
NIFTY,2017-10-05,10:12:00,9934.65,9936.50,9933.80,9935.75,0.0
NIFTY,2017-10-05,10:13:00,9936.05,9937.40,9935.70,9936.95,0.0
NIFTY,2017-10-05,10:14:00,9937.15,9938.00,9936.45,9937.30,0.0
NIFTY,2017-10-05,10:15:00,9937.25,9938.15,9935.80,9936.50,0.0
NIFTY,2017-10-05,10:16:00,9936.45,9939.30,9936.20,9938.35,0.0
NIFTY,2017-10-05,10:17:00,9938.50,9938.50,9933.85,9934.05,0.0
NIFTY,2017-10-05,10:18:00,9933.65,9934.00,9930.45,9931.05,0.0
NIFTY,2017-10-05,10:19:00,9930.80,9930.95,9927.55,9929.10,0.0
NIFTY,2017-10-05,10:20:00,9928.70,9930.80,9928.40,9930.60,0.0
NIFTY,2017-10-05,10:21:00,9930.15,9931.85,9929.70,9931.85,0.0
NIFTY,2017-10-05,10:22:00,9930.65,9933.65,9930.65,9933.00,0.0
NIFTY,2017-10-05,10:23:00,9932.70,9933.50,9931.35,9931.60,0.0
NIFTY,2017-10-05,10:24:00,9931.75,9933.00,9929.45,9931.05,0.0
NIFTY,2017-10-05,10:25:00,9931.00,9931.35,9929.60,9930.05,0.0
NIFTY,2017-10-05,10:26:00,9929.25,9930.40,9928.05,9928.50,0.0
NIFTY,2017-10-05,10:27:00,9928.75,9929.25,9926.90,9927.30,0.0
NIFTY,2017-10-05,10:28:00,9926.70,9926.80,9922.70,9923.75,0.0
NIFTY,2017-10-05,10:29:00,9923.65,9925.60,9923.35,9924.00,0.0
NIFTY,2017-10-05,10:30:00,9924.20,9924.20,9921.10,9921.80,0.0
NIFTY,2017-10-05,10:31:00,9921.50,9922.15,9915.95,9915.95,0.0
NIFTY,2017-10-05,10:32:00,9916.20,9916.20,9910.65,9910.70,0.0
NIFTY,2017-10-05,10:33:00,9911.00,9912.05,9908.90,9909.20,0.0
NIFTY,2017-10-05,10:34:00,9907.95,9908.65,9905.00,9907.55,0.0
NIFTY,2017-10-05,10:35:00,9907.70,9910.90,9907.15,9910.90,0.0
NIFTY,2017-10-05,10:36:00,9911.10,9915.75,9911.10,9915.45,0.0
NIFTY,2017-10-05,10:37:00,9915.70,9917.80,9915.70,9916.20,0.0
NIFTY,2017-10-05,10:38:00,9915.50,9917.20,9915.50,9916.55,0.0
NIFTY,2017-10-05,10:39:00,9916.45,9917.75,9916.30,9917.50,0.0
NIFTY,2017-10-05,10:40:00,9917.60,9918.15,9913.85,9913.85,0.0
NIFTY,2017-10-05,10:41:00,9913.80,9914.30,9912.55,9912.95,0.0
NIFTY,2017-10-05,10:42:00,9913.00,9913.00,9906.65,9907.10,0.0
NIFTY,2017-10-05,10:43:00,9907.25,9909.35,9907.05,9907.40,0.0
NIFTY,2017-10-05,10:44:00,9907.75,9907.75,9903.20,9903.45,0.0
NIFTY,2017-10-05,10:45:00,9903.95,9906.95,9902.95,9906.70,0.0
NIFTY,2017-10-05,10:46:00,9906.25,9907.40,9905.70,9906.60,0.0
NIFTY,2017-10-05,10:47:00,9906.65,9907.50,9906.25,9907.30,0.0
NIFTY,2017-10-05,10:48:00,9907.25,9909.55,9907.20,9908.90,0.0
NIFTY,2017-10-05,10:49:00,9908.90,9913.75,9908.90,9913.75,0.0
NIFTY,2017-10-05,10:50:00,9912.85,9913.75,9912.40,9912.90,0.0
NIFTY,2017-10-05,10:51:00,9912.65,9912.65,9910.80,9911.30,0.0
NIFTY,2017-10-05,10:52:00,9911.20,9911.75,9910.10,9910.75,0.0
NIFTY,2017-10-05,10:53:00,9910.95,9913.55,9910.85,9913.20,0.0
NIFTY,2017-10-05,10:54:00,9913.40,9914.55,9912.45,9914.30,0.0
NIFTY,2017-10-05,10:55:00,9914.65,9916.05,9914.10,9916.05,0.0
NIFTY,2017-10-05,10:56:00,9915.95,9915.95,9911.85,9911.85,0.0
NIFTY,2017-10-05,10:57:00,9912.40,9914.00,9912.40,9912.95,0.0
NIFTY,2017-10-05,10:58:00,9911.95,9913.45,9911.95,9913.25,0.0
NIFTY,2017-10-05,10:59:00,9913.15,9913.15,9910.00,9910.25,0.0
NIFTY,2017-10-05,11:00:00,9910.60,9911.65,9910.15,9911.30,0.0
NIFTY,2017-10-05,11:01:00,9911.05,9911.05,9906.80,9907.05,0.0
NIFTY,2017-10-05,11:02:00,9906.25,9906.85,9904.60,9905.65,0.0
NIFTY,2017-10-05,11:03:00,9905.70,9907.20,9904.95,9907.00,0.0
NIFTY,2017-10-05,11:04:00,9907.15,9907.75,9905.40,9905.70,0.0
NIFTY,2017-10-05,11:05:00,9905.90,9905.90,9902.65,9903.80,0.0
NIFTY,2017-10-05,11:06:00,9903.20,9904.65,9898.85,9899.25,0.0
NIFTY,2017-10-05,11:07:00,9898.95,9903.80,9898.70,9903.80,0.0
NIFTY,2017-10-05,11:08:00,9903.15,9906.95,9903.15,9906.95,0.0
NIFTY,2017-10-05,11:09:00,9905.95,9908.55,9905.70,9908.00,0.0
NIFTY,2017-10-05,11:10:00,9907.90,9908.35,9906.60,9907.70,0.0
NIFTY,2017-10-05,11:11:00,9907.15,9909.05,9907.00,9908.30,0.0
NIFTY,2017-10-05,11:12:00,9908.30,9909.45,9908.20,9908.40,0.0
NIFTY,2017-10-05,11:13:00,9908.40,9910.05,9907.20,9907.35,0.0
NIFTY,2017-10-05,11:14:00,9906.20,9906.30,9904.10,9904.10,0.0
NIFTY,2017-10-05,11:15:00,9904.15,9905.35,9903.90,9904.50,0.0
NIFTY,2017-10-05,11:16:00,9904.30,9904.30,9902.35,9903.25,0.0
NIFTY,2017-10-05,11:17:00,9903.35,9904.75,9902.95,9903.95,0.0
NIFTY,2017-10-05,11:18:00,9903.50,9904.45,9902.45,9903.90,0.0
NIFTY,2017-10-05,11:19:00,9903.90,9904.75,9903.45,9904.50,0.0
NIFTY,2017-10-05,11:20:00,9904.65,9907.10,9904.50,9906.65,0.0
NIFTY,2017-10-05,11:21:00,9906.80,9907.05,9905.45,9906.40,0.0
NIFTY,2017-10-05,11:22:00,9905.40,9906.70,9905.40,9906.45,0.0
NIFTY,2017-10-05,11:23:00,9906.55,9907.20,9906.25,9906.50,0.0
NIFTY,2017-10-05,11:24:00,9906.70,9908.55,9906.50,9908.10,0.0
NIFTY,2017-10-05,11:25:00,9908.05,9909.00,9907.95,9908.75,0.0
NIFTY,2017-10-05,11:26:00,9908.25,9909.15,9908.25,9908.55,0.0
NIFTY,2017-10-05,11:27:00,9908.50,9910.25,9908.45,9909.70,0.0
NIFTY,2017-10-05,11:28:00,9909.75,9910.60,9909.15,9910.15,0.0
NIFTY,2017-10-05,11:29:00,9910.05,9910.35,9909.25,9909.70,0.0
NIFTY,2017-10-05,11:30:00,9909.90,9910.50,9905.80,9905.85,0.0
NIFTY,2017-10-05,11:31:00,9905.85,9907.40,9905.80,9906.85,0.0
NIFTY,2017-10-05,11:32:00,9906.90,9908.15,9905.90,9907.30,0.0
NIFTY,2017-10-05,11:33:00,9907.60,9907.80,9906.05,9906.65,0.0
NIFTY,2017-10-05,11:34:00,9905.80,9907.45,9905.80,9906.20,0.0
NIFTY,2017-10-05,11:35:00,9906.20,9907.00,9906.15,9906.95,0.0
NIFTY,2017-10-05,11:36:00,9907.40,9908.95,9906.85,9908.40,0.0
NIFTY,2017-10-05,11:37:00,9908.50,9909.65,9907.10,9907.40,0.0
NIFTY,2017-10-05,11:38:00,9907.05,9909.10,9907.05,9908.35,0.0
NIFTY,2017-10-05,11:39:00,9908.30,9909.40,9907.25,9907.25,0.0
NIFTY,2017-10-05,11:40:00,9907.10,9907.10,9903.90,9904.35,0.0
NIFTY,2017-10-05,11:41:00,9904.20,9904.45,9903.25,9903.70,0.0
NIFTY,2017-10-05,11:42:00,9903.75,9906.10,9903.05,9905.10,0.0
NIFTY,2017-10-05,11:43:00,9904.90,9906.35,9903.70,9904.05,0.0
NIFTY,2017-10-05,11:44:00,9903.55,9904.05,9901.85,9902.10,0.0
NIFTY,2017-10-05,11:45:00,9902.65,9902.75,9900.90,9901.70,0.0
NIFTY,2017-10-05,11:46:00,9901.20,9902.35,9900.35,9900.80,0.0
NIFTY,2017-10-05,11:47:00,9900.55,9900.90,9898.05,9898.05,0.0
NIFTY,2017-10-05,11:48:00,9898.65,9898.65,9896.60,9896.75,0.0
NIFTY,2017-10-05,11:49:00,9897.15,9897.15,9894.25,9894.25,0.0
NIFTY,2017-10-05,11:50:00,9893.85,9897.00,9893.85,9896.60,0.0
NIFTY,2017-10-05,11:51:00,9896.00,9897.40,9895.40,9895.65,0.0
NIFTY,2017-10-05,11:52:00,9895.40,9897.15,9895.20,9896.90,0.0
NIFTY,2017-10-05,11:53:00,9897.05,9900.00,9897.00,9899.95,0.0
NIFTY,2017-10-05,11:54:00,9898.70,9900.20,9898.05,9899.10,0.0
NIFTY,2017-10-05,11:55:00,9899.10,9900.00,9898.40,9898.80,0.0
NIFTY,2017-10-05,11:56:00,9898.30,9899.50,9897.50,9899.50,0.0
NIFTY,2017-10-05,11:57:00,9899.70,9899.85,9897.65,9898.25,0.0
NIFTY,2017-10-05,11:58:00,9898.45,9900.80,9898.20,9899.85,0.0
NIFTY,2017-10-05,11:59:00,9900.15,9901.15,9899.40,9900.50,0.0
NIFTY,2017-10-05,12:00:00,9900.95,9901.95,9898.55,9899.15,0.0
NIFTY,2017-10-05,12:01:00,9899.05,9900.55,9898.80,9899.40,0.0
NIFTY,2017-10-05,12:02:00,9898.10,9900.10,9898.10,9899.20,0.0
NIFTY,2017-10-05,12:03:00,9898.85,9899.80,9895.70,9895.70,0.0
NIFTY,2017-10-05,12:04:00,9896.35,9896.60,9894.80,9896.00,0.0
NIFTY,2017-10-05,12:05:00,9896.25,9897.65,9894.70,9895.25,0.0
NIFTY,2017-10-05,12:06:00,9894.30,9897.55,9894.30,9897.50,0.0
NIFTY,2017-10-05,12:07:00,9897.40,9898.25,9894.25,9895.35,0.0
NIFTY,2017-10-05,12:08:00,9894.55,9897.55,9894.55,9897.20,0.0
NIFTY,2017-10-05,12:09:00,9897.00,9897.65,9895.95,9896.60,0.0
NIFTY,2017-10-05,12:10:00,9895.95,9896.80,9893.30,9893.90,0.0
NIFTY,2017-10-05,12:11:00,9894.50,9894.85,9893.30,9893.85,0.0
NIFTY,2017-10-05,12:12:00,9893.75,9894.85,9893.50,9894.35,0.0
NIFTY,2017-10-05,12:13:00,9894.40,9896.00,9894.10,9895.55,0.0
NIFTY,2017-10-05,12:14:00,9894.95,9897.55,9894.95,9897.00,0.0
NIFTY,2017-10-05,12:15:00,9896.95,9898.20,9896.80,9897.45,0.0
NIFTY,2017-10-05,12:16:00,9897.80,9898.25,9896.05,9897.40,0.0
NIFTY,2017-10-05,12:17:00,9896.95,9898.90,9896.70,9898.10,0.0
NIFTY,2017-10-05,12:18:00,9898.50,9898.90,9896.65,9897.50,0.0
NIFTY,2017-10-05,12:19:00,9897.25,9898.00,9895.55,9895.85,0.0
NIFTY,2017-10-05,12:20:00,9896.25,9897.40,9895.70,9896.85,0.0
NIFTY,2017-10-05,12:21:00,9897.30,9898.05,9896.20,9896.60,0.0
NIFTY,2017-10-05,12:22:00,9895.85,9897.60,9895.80,9897.30,0.0
NIFTY,2017-10-05,12:23:00,9897.10,9898.85,9896.90,9897.35,0.0
NIFTY,2017-10-05,12:24:00,9896.85,9898.05,9896.65,9897.80,0.0
NIFTY,2017-10-05,12:25:00,9898.10,9898.30,9897.15,9897.40,0.0
NIFTY,2017-10-05,12:26:00,9896.80,9899.75,9896.75,9898.10,0.0
NIFTY,2017-10-05,12:27:00,9898.30,9899.20,9897.40,9899.05,0.0
NIFTY,2017-10-05,12:28:00,9898.45,9901.40,9898.45,9900.65,0.0
NIFTY,2017-10-05,12:29:00,9900.75,9905.45,9900.75,9905.45,0.0
NIFTY,2017-10-05,12:30:00,9906.30,9906.40,9902.90,9903.05,0.0
NIFTY,2017-10-05,12:31:00,9902.30,9903.85,9901.65,9902.25,0.0
NIFTY,2017-10-05,12:32:00,9902.55,9903.50,9902.05,9902.70,0.0
NIFTY,2017-10-05,12:33:00,9902.80,9905.30,9902.35,9903.50,0.0
NIFTY,2017-10-05,12:34:00,9902.80,9904.55,9902.70,9902.95,0.0
NIFTY,2017-10-05,12:35:00,9903.60,9905.00,9902.85,9904.35,0.0
NIFTY,2017-10-05,12:36:00,9903.90,9906.80,9903.50,9905.75,0.0
NIFTY,2017-10-05,12:37:00,9906.20,9906.80,9903.60,9904.20,0.0
NIFTY,2017-10-05,12:38:00,9903.30,9905.75,9903.30,9905.75,0.0
NIFTY,2017-10-05,12:39:00,9905.75,9905.75,9903.95,9904.05,0.0
NIFTY,2017-10-05,12:40:00,9903.40,9903.95,9901.85,9902.25,0.0
NIFTY,2017-10-05,12:41:00,9903.15,9903.15,9900.25,9900.25,0.0
NIFTY,2017-10-05,12:42:00,9899.70,9899.70,9895.45,9896.35,0.0
NIFTY,2017-10-05,12:43:00,9896.50,9898.50,9896.50,9897.10,0.0
NIFTY,2017-10-05,12:44:00,9897.10,9897.25,9895.70,9896.05,0.0
NIFTY,2017-10-05,12:45:00,9896.05,9896.90,9895.65,9896.60,0.0
NIFTY,2017-10-05,12:46:00,9897.00,9898.90,9896.35,9898.20,0.0
NIFTY,2017-10-05,12:47:00,9898.85,9900.10,9898.85,9899.20,0.0
NIFTY,2017-10-05,12:48:00,9899.55,9900.50,9898.45,9898.75,0.0
NIFTY,2017-10-05,12:49:00,9899.20,9900.10,9898.40,9899.50,0.0
NIFTY,2017-10-05,12:50:00,9898.75,9901.25,9898.75,9900.85,0.0
NIFTY,2017-10-05,12:51:00,9900.95,9901.55,9900.25,9900.75,0.0
NIFTY,2017-10-05,12:52:00,9900.20,9902.35,9900.20,9901.80,0.0
NIFTY,2017-10-05,12:53:00,9901.55,9904.35,9901.50,9903.50,0.0
NIFTY,2017-10-05,12:54:00,9902.85,9904.75,9901.95,9903.80,0.0
NIFTY,2017-10-05,12:55:00,9903.85,9905.65,9903.60,9905.05,0.0
NIFTY,2017-10-05,12:56:00,9905.05,9906.45,9904.70,9906.40,0.0
NIFTY,2017-10-05,12:57:00,9906.35,9906.55,9905.40,9905.85,0.0
NIFTY,2017-10-05,12:58:00,9905.05,9906.05,9903.80,9904.45,0.0
NIFTY,2017-10-05,12:59:00,9904.70,9904.95,9902.15,9902.75,0.0
NIFTY,2017-10-05,13:00:00,9902.80,9903.00,9900.50,9900.80,0.0
NIFTY,2017-10-05,13:01:00,9901.50,9902.65,9900.85,9901.95,0.0
NIFTY,2017-10-05,13:02:00,9901.45,9901.95,9899.05,9899.65,0.0
NIFTY,2017-10-05,13:03:00,9899.45,9900.45,9898.75,9899.55,0.0
NIFTY,2017-10-05,13:04:00,9899.55,9901.30,9899.55,9900.60,0.0
NIFTY,2017-10-05,13:05:00,9900.65,9901.90,9900.60,9901.45,0.0
NIFTY,2017-10-05,13:06:00,9901.25,9903.20,9900.45,9903.15,0.0
NIFTY,2017-10-05,13:07:00,9903.15,9904.35,9902.25,9903.25,0.0
NIFTY,2017-10-05,13:08:00,9903.80,9906.65,9903.05,9906.65,0.0
NIFTY,2017-10-05,13:09:00,9906.75,9906.95,9904.55,9904.65,0.0
NIFTY,2017-10-05,13:10:00,9904.35,9904.90,9902.55,9903.10,0.0
NIFTY,2017-10-05,13:11:00,9903.60,9906.05,9903.30,9905.85,0.0
NIFTY,2017-10-05,13:12:00,9906.05,9906.95,9905.10,9906.40,0.0
NIFTY,2017-10-05,13:13:00,9906.85,9907.90,9906.25,9907.20,0.0
NIFTY,2017-10-05,13:14:00,9906.70,9908.25,9906.70,9908.15,0.0
NIFTY,2017-10-05,13:15:00,9908.15,9908.35,9906.75,9907.10,0.0
NIFTY,2017-10-05,13:16:00,9907.15,9907.90,9905.00,9905.40,0.0
NIFTY,2017-10-05,13:17:00,9905.40,9906.90,9904.75,9906.70,0.0
NIFTY,2017-10-05,13:18:00,9906.70,9907.35,9905.60,9906.55,0.0
NIFTY,2017-10-05,13:19:00,9906.55,9907.20,9906.05,9906.25,0.0
NIFTY,2017-10-05,13:20:00,9906.55,9906.55,9903.30,9903.90,0.0
NIFTY,2017-10-05,13:21:00,9904.60,9905.90,9903.85,9905.55,0.0
NIFTY,2017-10-05,13:22:00,9905.15,9906.50,9905.10,9906.45,0.0
NIFTY,2017-10-05,13:23:00,9906.45,9906.45,9904.45,9904.55,0.0
NIFTY,2017-10-05,13:24:00,9905.05,9905.15,9903.70,9904.05,0.0
NIFTY,2017-10-05,13:25:00,9904.00,9904.35,9901.80,9902.05,0.0
NIFTY,2017-10-05,13:26:00,9901.65,9902.85,9899.40,9900.00,0.0
NIFTY,2017-10-05,13:27:00,9899.85,9899.85,9898.15,9898.75,0.0
NIFTY,2017-10-05,13:28:00,9898.95,9899.55,9897.85,9898.70,0.0
NIFTY,2017-10-05,13:29:00,9898.95,9900.00,9898.65,9899.45,0.0
NIFTY,2017-10-05,13:30:00,9899.10,9899.25,9898.05,9898.65,0.0
NIFTY,2017-10-05,13:31:00,9898.70,9900.25,9898.50,9899.45,0.0
NIFTY,2017-10-05,13:32:00,9899.95,9900.85,9899.00,9900.30,0.0
NIFTY,2017-10-05,13:33:00,9900.25,9901.60,9898.70,9900.70,0.0
NIFTY,2017-10-05,13:34:00,9900.65,9901.10,9899.40,9900.75,0.0
NIFTY,2017-10-05,13:35:00,9901.10,9902.55,9901.10,9901.85,0.0
NIFTY,2017-10-05,13:36:00,9902.65,9902.65,9901.20,9901.80,0.0
NIFTY,2017-10-05,13:37:00,9901.90,9903.00,9901.15,9902.65,0.0
NIFTY,2017-10-05,13:38:00,9902.45,9903.95,9901.95,9903.50,0.0
NIFTY,2017-10-05,13:39:00,9903.90,9905.30,9903.30,9904.70,0.0
NIFTY,2017-10-05,13:40:00,9905.60,9905.60,9903.05,9904.75,0.0
NIFTY,2017-10-05,13:41:00,9904.70,9905.95,9904.70,9904.95,0.0
NIFTY,2017-10-05,13:42:00,9907.45,9908.70,9905.40,9908.70,0.0
NIFTY,2017-10-05,13:43:00,9910.65,9910.65,9908.80,9909.95,0.0
NIFTY,2017-10-05,13:44:00,9911.65,9911.65,9909.70,9910.10,0.0
NIFTY,2017-10-05,13:45:00,9911.20,9914.90,9911.20,9914.45,0.0
NIFTY,2017-10-05,13:46:00,9914.50,9917.60,9914.50,9917.60,0.0
NIFTY,2017-10-05,13:47:00,9918.65,9919.25,9916.80,9917.50,0.0
NIFTY,2017-10-05,13:48:00,9917.75,9919.10,9913.30,9913.30,0.0
NIFTY,2017-10-05,13:49:00,9914.30,9920.45,9914.30,9918.25,0.0
NIFTY,2017-10-05,13:50:00,9919.00,9919.65,9918.05,9918.05,0.0
NIFTY,2017-10-05,13:51:00,9918.95,9918.95,9915.40,9915.90,0.0
NIFTY,2017-10-05,13:52:00,9916.90,9918.55,9916.10,9916.45,0.0
NIFTY,2017-10-05,13:53:00,9918.65,9918.65,9916.25,9916.25,0.0
NIFTY,2017-10-05,13:54:00,9916.60,9918.40,9915.85,9916.05,0.0
NIFTY,2017-10-05,13:55:00,9916.35,9917.50,9915.15,9915.15,0.0
NIFTY,2017-10-05,13:56:00,9915.65,9917.45,9914.90,9916.00,0.0
NIFTY,2017-10-05,13:57:00,9917.90,9918.05,9916.05,9916.50,0.0
NIFTY,2017-10-05,13:58:00,9918.35,9918.70,9916.80,9917.70,0.0
NIFTY,2017-10-05,13:59:00,9919.05,9920.30,9918.65,9918.70,0.0
NIFTY,2017-10-05,14:00:00,9920.15,9920.45,9918.50,9918.70,0.0
NIFTY,2017-10-05,14:01:00,9919.40,9921.15,9919.40,9920.85,0.0
NIFTY,2017-10-05,14:02:00,9921.80,9922.55,9920.10,9920.10,0.0
NIFTY,2017-10-05,14:03:00,9920.60,9921.80,9920.05,9920.75,0.0
NIFTY,2017-10-05,14:04:00,9920.55,9921.75,9918.60,9918.65,0.0
NIFTY,2017-10-05,14:05:00,9920.55,9920.65,9915.45,9915.90,0.0
NIFTY,2017-10-05,14:06:00,9917.75,9918.00,9915.55,9917.20,0.0
NIFTY,2017-10-05,14:07:00,9917.25,9917.95,9916.35,9916.65,0.0
NIFTY,2017-10-05,14:08:00,9917.90,9917.90,9915.20,9915.20,0.0
NIFTY,2017-10-05,14:09:00,9915.20,9916.80,9907.90,9908.20,0.0
NIFTY,2017-10-05,14:10:00,9907.50,9909.65,9905.75,9906.20,0.0
NIFTY,2017-10-05,14:11:00,9907.95,9909.60,9907.15,9907.60,0.0
NIFTY,2017-10-05,14:12:00,9909.80,9910.30,9909.10,9910.25,0.0
NIFTY,2017-10-05,14:13:00,9911.50,9912.25,9909.70,9909.70,0.0
NIFTY,2017-10-05,14:14:00,9909.55,9911.90,9909.45,9910.00,0.0
NIFTY,2017-10-05,14:15:00,9910.20,9912.20,9908.85,9908.95,0.0
NIFTY,2017-10-05,14:16:00,9908.80,9911.20,9908.80,9910.70,0.0
NIFTY,2017-10-05,14:17:00,9911.85,9912.85,9908.65,9909.05,0.0
NIFTY,2017-10-05,14:18:00,9908.90,9911.80,9908.90,9910.95,0.0
NIFTY,2017-10-05,14:19:00,9912.30,9912.95,9910.70,9911.00,0.0
NIFTY,2017-10-05,14:20:00,9912.45,9913.30,9911.30,9911.70,0.0
NIFTY,2017-10-05,14:21:00,9911.50,9914.35,9911.50,9913.70,0.0
NIFTY,2017-10-05,14:22:00,9914.35,9914.90,9912.05,9912.10,0.0
NIFTY,2017-10-05,14:23:00,9913.55,9914.00,9912.55,9913.15,0.0
NIFTY,2017-10-05,14:24:00,9915.20,9915.30,9910.95,9910.95,0.0
NIFTY,2017-10-05,14:25:00,9912.40,9912.40,9908.45,9908.70,0.0
NIFTY,2017-10-05,14:26:00,9908.30,9910.80,9907.30,9907.30,0.0
NIFTY,2017-10-05,14:27:00,9908.90,9910.05,9907.50,9907.85,0.0
NIFTY,2017-10-05,14:28:00,9907.85,9911.10,9907.85,9909.80,0.0
NIFTY,2017-10-05,14:29:00,9912.40,9912.65,9910.55,9910.95,0.0
NIFTY,2017-10-05,14:30:00,9912.15,9913.30,9910.55,9910.95,0.0
NIFTY,2017-10-05,14:31:00,9912.05,9912.35,9908.45,9908.70,0.0
NIFTY,2017-10-05,14:32:00,9910.65,9911.35,9909.20,9910.45,0.0
NIFTY,2017-10-05,14:33:00,9910.65,9911.85,9909.70,9910.35,0.0
NIFTY,2017-10-05,14:34:00,9909.65,9911.65,9909.40,9909.40,0.0
NIFTY,2017-10-05,14:35:00,9911.25,9911.75,9908.05,9908.05,0.0
NIFTY,2017-10-05,14:36:00,9909.80,9909.80,9907.30,9907.50,0.0
NIFTY,2017-10-05,14:37:00,9908.85,9909.10,9905.35,9905.55,0.0
NIFTY,2017-10-05,14:38:00,9905.65,9907.05,9904.00,9905.50,0.0
NIFTY,2017-10-05,14:39:00,9904.75,9907.25,9904.75,9907.15,0.0
NIFTY,2017-10-05,14:40:00,9907.15,9908.70,9906.80,9907.50,0.0
NIFTY,2017-10-05,14:41:00,9909.25,9910.35,9908.50,9909.35,0.0
NIFTY,2017-10-05,14:42:00,9910.50,9911.55,9909.40,9910.90,0.0
NIFTY,2017-10-05,14:43:00,9912.15,9912.30,9909.90,9911.30,0.0
NIFTY,2017-10-05,14:44:00,9912.90,9913.35,9910.10,9911.40,0.0
NIFTY,2017-10-05,14:45:00,9911.60,9913.05,9909.70,9910.70,0.0
NIFTY,2017-10-05,14:46:00,9910.85,9911.60,9908.05,9908.20,0.0
NIFTY,2017-10-05,14:47:00,9910.10,9910.55,9908.20,9908.40,0.0
NIFTY,2017-10-05,14:48:00,9909.10,9909.10,9906.80,9907.90,0.0
NIFTY,2017-10-05,14:49:00,9909.30,9910.40,9908.75,9909.55,0.0
NIFTY,2017-10-05,14:50:00,9909.30,9911.65,9908.20,9909.00,0.0
NIFTY,2017-10-05,14:51:00,9909.30,9910.55,9908.20,9908.45,0.0
NIFTY,2017-10-05,14:52:00,9909.50,9910.65,9907.90,9908.55,0.0
NIFTY,2017-10-05,14:53:00,9910.35,9910.50,9908.05,9908.60,0.0
NIFTY,2017-10-05,14:54:00,9908.15,9910.60,9908.15,9908.50,0.0
NIFTY,2017-10-05,14:55:00,9909.75,9909.80,9907.90,9908.20,0.0
NIFTY,2017-10-05,14:56:00,9908.15,9909.80,9906.10,9906.50,0.0
NIFTY,2017-10-05,14:57:00,9906.85,9908.65,9903.05,9903.65,0.0
NIFTY,2017-10-05,14:58:00,9905.35,9905.35,9901.85,9902.40,0.0
NIFTY,2017-10-05,14:59:00,9904.10,9904.90,9901.65,9902.00,0.0
NIFTY,2017-10-05,15:00:00,9904.55,9904.55,9900.00,9900.20,0.0
NIFTY,2017-10-05,15:01:00,9901.80,9901.85,9897.95,9898.55,0.0
NIFTY,2017-10-05,15:02:00,9900.00,9900.10,9897.05,9897.90,0.0
NIFTY,2017-10-05,15:03:00,9899.45,9900.10,9898.30,9899.70,0.0
NIFTY,2017-10-05,15:04:00,9900.00,9901.35,9898.45,9898.45,0.0
NIFTY,2017-10-05,15:05:00,9900.30,9900.30,9897.80,9898.35,0.0
NIFTY,2017-10-05,15:06:00,9900.75,9900.75,9896.90,9897.60,0.0
NIFTY,2017-10-05,15:07:00,9900.40,9900.40,9895.65,9895.80,0.0
NIFTY,2017-10-05,15:08:00,9896.20,9897.80,9894.55,9894.70,0.0
NIFTY,2017-10-05,15:09:00,9896.30,9897.10,9894.45,9895.05,0.0
NIFTY,2017-10-05,15:10:00,9897.15,9897.15,9889.55,9889.55,0.0
NIFTY,2017-10-05,15:11:00,9891.20,9891.20,9885.20,9885.85,0.0
NIFTY,2017-10-05,15:12:00,9886.50,9887.30,9884.10,9887.30,0.0
NIFTY,2017-10-05,15:13:00,9888.20,9888.40,9886.80,9887.60,0.0
NIFTY,2017-10-05,15:14:00,9889.15,9889.15,9884.60,9884.65,0.0
NIFTY,2017-10-05,15:15:00,9886.00,9886.05,9881.95,9883.70,0.0
NIFTY,2017-10-05,15:16:00,9884.35,9884.40,9882.40,9883.75,0.0
NIFTY,2017-10-05,15:17:00,9884.10,9885.35,9882.25,9882.30,0.0
NIFTY,2017-10-05,15:18:00,9883.50,9886.05,9882.55,9886.05,0.0
NIFTY,2017-10-05,15:19:00,9886.80,9887.45,9886.00,9887.10,0.0
NIFTY,2017-10-05,15:20:00,9888.45,9888.45,9886.20,9887.40,0.0
NIFTY,2017-10-05,15:21:00,9888.10,9888.10,9884.95,9886.15,0.0
NIFTY,2017-10-05,15:22:00,9888.40,9888.40,9884.05,9884.70,0.0
NIFTY,2017-10-05,15:23:00,9884.30,9887.95,9884.10,9886.05,0.0
NIFTY,2017-10-05,15:24:00,9886.75,9887.45,9885.80,9886.65,0.0
NIFTY,2017-10-05,15:25:00,9887.40,9887.85,9886.40,9886.85,0.0
