MGL,2017-10-09,11:36:00,1142.00,1142.35,1141.80,1142.30,810.0
MGL,2017-10-09,11:37:00,1142.30,1143.00,1142.25,1142.30,2210.0
MGL,2017-10-09,11:38:00,1142.30,1142.30,1141.00,1141.00,1066.0
MGL,2017-10-09,11:39:00,1141.00,1141.45,1139.00,1139.00,897.0
MGL,2017-10-09,11:40:00,1138.00,1139.00,1138.00,1138.60,326.0
MGL,2017-10-09,11:41:00,1138.80,1138.90,1138.70,1138.70,317.0
MGL,2017-10-09,11:42:00,1138.65,1138.75,1136.80,1138.60,610.0
MGL,2017-10-09,11:43:00,1138.00,1138.50,1137.55,1138.50,112.0
MGL,2017-10-09,11:44:00,1138.50,1138.50,1137.00,1138.05,574.0
MGL,2017-10-09,11:45:00,1138.00,1138.10,1138.00,1138.10,174.0
MGL,2017-10-09,11:46:00,1139.00,1139.00,1139.00,1139.00,771.0
MGL,2017-10-09,11:47:00,1139.75,1139.75,1138.95,1139.70,201.0
MGL,2017-10-09,11:48:00,1139.00,1139.00,1138.90,1139.00,122.0
MGL,2017-10-09,11:49:00,1139.00,1139.70,1139.00,1139.70,64.0
MGL,2017-10-09,11:50:00,1140.00,1141.05,1140.00,1141.05,869.0
MGL,2017-10-09,11:51:00,1140.75,1140.75,1140.35,1140.35,489.0
MGL,2017-10-09,11:52:00,1141.00,1141.00,1139.90,1139.90,771.0
MGL,2017-10-09,11:53:00,1140.50,1140.50,1138.30,1138.40,674.0
MGL,2017-10-09,11:54:00,1138.45,1139.90,1138.45,1139.90,275.0
MGL,2017-10-09,11:55:00,1139.90,1140.00,1139.00,1140.00,391.0
MGL,2017-10-09,11:56:00,1139.40,1139.40,1138.30,1138.30,1031.0
MGL,2017-10-09,11:57:00,1138.95,1138.95,1138.90,1138.90,65.0
MGL,2017-10-09,11:58:00,1138.90,1139.40,1138.60,1139.35,402.0
MGL,2017-10-09,11:59:00,1139.00,1139.15,1139.00,1139.15,379.0
MGL,2017-10-09,12:00:00,1138.95,1139.00,1138.00,1138.00,988.0
MGL,2017-10-09,12:01:00,1139.00,1139.00,1138.50,1138.75,158.0
MGL,2017-10-09,12:02:00,1138.75,1139.50,1138.15,1138.45,232.0
MGL,2017-10-09,12:03:00,1138.40,1138.40,1136.75,1136.75,894.0
MGL,2017-10-09,12:04:00,1136.75,1136.75,1133.75,1133.75,905.0
MGL,2017-10-09,12:05:00,1133.75,1133.75,1131.25,1131.40,687.0
MGL,2017-10-09,12:06:00,1132.00,1136.05,1131.00,1136.05,1590.0
MGL,2017-10-09,12:07:00,1135.60,1138.45,1134.70,1138.45,590.0
MGL,2017-10-09,12:08:00,1138.00,1139.55,1138.00,1139.00,1328.0
MGL,2017-10-09,12:09:00,1139.00,1139.90,1138.00,1138.65,1122.0
MGL,2017-10-09,12:10:00,1138.00,1138.00,1134.75,1134.75,1844.0
MGL,2017-10-09,12:11:00,1134.75,1134.75,1132.45,1132.45,1869.0
MGL,2017-10-09,12:12:00,1132.30,1134.15,1132.05,1133.80,919.0
MGL,2017-10-09,12:13:00,1133.80,1135.00,1133.80,1134.25,1025.0
MGL,2017-10-09,12:14:00,1134.95,1136.50,1134.95,1136.50,439.0
MGL,2017-10-09,12:15:00,1136.50,1137.95,1136.35,1136.40,265.0
MGL,2017-10-09,12:16:00,1137.50,1137.50,1137.00,1137.20,85.0
MGL,2017-10-09,12:17:00,1137.20,1138.00,1137.15,1138.00,322.0
MGL,2017-10-09,12:18:00,1138.00,1138.00,1137.75,1137.75,219.0
MGL,2017-10-09,12:19:00,1138.00,1138.00,1137.20,1137.95,212.0
MGL,2017-10-09,12:20:00,1137.40,1138.00,1137.40,1138.00,57.0
MGL,2017-10-09,12:21:00,1137.95,1138.00,1137.40,1138.00,288.0
MGL,2017-10-09,12:22:00,1138.00,1139.00,1138.00,1138.50,283.0
MGL,2017-10-09,12:23:00,1139.00,1139.00,1139.00,1139.00,1.0
MGL,2017-10-09,12:24:00,1138.75,1138.75,1138.00,1138.00,75.0
MGL,2017-10-09,12:25:00,1139.00,1139.00,1138.40,1138.80,674.0
MGL,2017-10-09,12:26:00,1138.50,1138.50,1137.50,1138.25,540.0
MGL,2017-10-09,12:27:00,1138.10,1138.40,1138.10,1138.40,145.0
MGL,2017-10-09,12:28:00,1138.40,1138.40,1138.00,1138.00,251.0
MGL,2017-10-09,12:29:00,1138.00,1138.00,1137.90,1137.90,696.0
MGL,2017-10-09,12:30:00,1137.80,1137.90,1137.80,1137.80,159.0
MGL,2017-10-09,12:31:00,1137.85,1137.85,1137.05,1137.05,218.0
MGL,2017-10-09,12:32:00,1137.05,1137.05,1136.30,1136.30,545.0
MGL,2017-10-09,12:33:00,1136.65,1136.65,1136.65,1136.65,29.0
MGL,2017-10-09,12:34:00,1137.25,1137.30,1136.00,1137.30,933.0
MGL,2017-10-09,12:35:00,1137.25,1137.30,1136.65,1136.65,809.0
MGL,2017-10-09,12:36:00,1136.90,1137.80,1136.90,1137.80,238.0
MGL,2017-10-09,12:38:00,1137.80,1137.80,1137.10,1137.35,498.0
MGL,2017-10-09,12:39:00,1137.40,1137.40,1137.40,1137.40,47.0
MGL,2017-10-09,12:40:00,1137.60,1138.50,1137.60,1138.50,697.0
MGL,2017-10-09,12:41:00,1138.15,1139.00,1138.15,1139.00,241.0
MGL,2017-10-09,12:42:00,1138.95,1139.25,1138.95,1139.25,125.0
MGL,2017-10-09,12:43:00,1139.25,1139.35,1138.15,1139.35,450.0
MGL,2017-10-09,12:44:00,1138.75,1139.45,1138.75,1139.00,620.0
MGL,2017-10-09,12:45:00,1139.45,1139.70,1139.45,1139.70,30.0
MGL,2017-10-09,12:46:00,1139.65,1140.00,1139.65,1140.00,960.0
MGL,2017-10-09,12:47:00,1139.95,1140.40,1139.95,1140.40,46.0
MGL,2017-10-09,12:48:00,1140.40,1140.40,1140.40,1140.40,229.0
MGL,2017-10-09,12:49:00,1140.40,1140.40,1139.35,1139.35,672.0
MGL,2017-10-09,12:50:00,1139.35,1140.00,1139.35,1140.00,320.0
MGL,2017-10-09,12:51:00,1139.75,1140.30,1139.75,1140.30,230.0
MGL,2017-10-09,12:52:00,1140.25,1140.25,1140.25,1140.25,31.0
MGL,2017-10-09,12:53:00,1140.25,1140.35,1140.25,1140.35,72.0
MGL,2017-10-09,12:54:00,1140.85,1140.85,1140.30,1140.30,602.0
MGL,2017-10-09,12:55:00,1140.30,1140.40,1139.75,1140.00,915.0
MGL,2017-10-09,12:56:00,1140.00,1140.00,1140.00,1140.00,40.0
MGL,2017-10-09,12:57:00,1140.10,1141.05,1140.10,1140.85,237.0
MGL,2017-10-09,12:58:00,1140.85,1141.25,1140.85,1140.85,42.0
MGL,2017-10-09,12:59:00,1141.30,1141.30,1141.30,1141.30,45.0
MGL,2017-10-09,13:00:00,1141.30,1141.80,1141.30,1141.75,149.0
MGL,2017-10-09,13:01:00,1141.50,1141.95,1140.70,1140.70,831.0
MGL,2017-10-09,13:02:00,1141.35,1141.95,1141.30,1141.95,89.0
MGL,2017-10-09,13:03:00,1141.90,1142.00,1141.90,1142.00,47.0
MGL,2017-10-09,13:04:00,1141.00,1142.30,1141.00,1141.40,227.0
MGL,2017-10-09,13:05:00,1141.45,1142.45,1141.45,1142.45,83.0
MGL,2017-10-09,13:06:00,1141.90,1142.45,1140.30,1140.45,872.0
MGL,2017-10-09,13:07:00,1140.90,1140.90,1140.45,1140.45,25.0
MGL,2017-10-09,13:08:00,1140.70,1140.70,1140.70,1140.70,84.0
MGL,2017-10-09,13:09:00,1140.70,1140.70,1140.70,1140.70,618.0
MGL,2017-10-09,13:10:00,1140.60,1140.60,1140.05,1140.05,116.0
MGL,2017-10-09,13:11:00,1140.20,1140.20,1140.20,1140.20,125.0
MGL,2017-10-09,13:12:00,1140.20,1140.55,1140.20,1140.55,170.0
MGL,2017-10-09,13:13:00,1140.65,1142.45,1140.50,1142.45,730.0
MGL,2017-10-09,13:14:00,1142.35,1142.35,1138.70,1138.70,1271.0
MGL,2017-10-09,13:15:00,1138.60,1138.60,1136.75,1137.95,1279.0
MGL,2017-10-09,13:16:00,1137.95,1138.60,1137.65,1138.60,137.0
MGL,2017-10-09,13:17:00,1138.65,1138.65,1137.70,1137.70,233.0
MGL,2017-10-09,13:18:00,1137.70,1137.70,1137.00,1137.00,493.0
MGL,2017-10-09,13:19:00,1137.00,1138.95,1134.75,1138.95,3079.0
MGL,2017-10-09,13:20:00,1139.05,1140.90,1138.00,1140.90,1082.0
MGL,2017-10-09,13:21:00,1140.95,1142.95,1140.95,1142.95,2125.0
MGL,2017-10-09,13:22:00,1142.95,1144.95,1142.55,1143.00,5929.0
MGL,2017-10-09,13:23:00,1143.05,1143.50,1142.80,1143.25,1157.0
MGL,2017-10-09,13:24:00,1143.25,1144.00,1143.20,1143.25,878.0
MGL,2017-10-09,13:25:00,1143.40,1148.20,1143.40,1148.20,4280.0
MGL,2017-10-09,13:26:00,1148.25,1148.60,1146.10,1148.00,2019.0
MGL,2017-10-09,13:27:00,1148.00,1148.40,1146.85,1146.85,1614.0
MGL,2017-10-09,13:28:00,1147.00,1148.30,1146.10,1148.30,563.0
MGL,2017-10-09,13:29:00,1147.05,1147.25,1146.40,1146.85,1015.0
MGL,2017-10-09,13:30:00,1147.00,1147.00,1145.00,1145.05,787.0
MGL,2017-10-09,13:31:00,1145.30,1145.40,1145.25,1145.25,82.0
MGL,2017-10-09,13:32:00,1145.90,1145.90,1145.55,1145.90,115.0
MGL,2017-10-09,13:33:00,1145.25,1146.35,1145.25,1146.35,729.0
MGL,2017-10-09,13:34:00,1146.00,1146.50,1146.00,1146.50,1499.0
MGL,2017-10-09,13:35:00,1146.20,1149.00,1146.20,1148.25,1498.0
MGL,2017-10-09,13:36:00,1148.00,1149.00,1147.25,1148.65,583.0
MGL,2017-10-09,13:37:00,1147.85,1149.75,1147.50,1148.55,1102.0
MGL,2017-10-09,13:38:00,1148.50,1149.35,1148.10,1149.30,39.0
MGL,2017-10-09,13:39:00,1149.30,1149.30,1146.50,1146.50,791.0
MGL,2017-10-09,13:40:00,1146.50,1149.00,1146.50,1148.90,919.0
MGL,2017-10-09,13:41:00,1148.20,1148.25,1146.65,1147.05,423.0
MGL,2017-10-09,13:42:00,1147.95,1148.55,1147.95,1148.35,118.0
MGL,2017-10-09,13:43:00,1148.00,1148.20,1146.85,1148.20,488.0
MGL,2017-10-09,13:44:00,1147.25,1148.20,1147.25,1147.95,36.0
MGL,2017-10-09,13:45:00,1147.00,1147.95,1147.00,1147.05,466.0
MGL,2017-10-09,13:46:00,1147.00,1147.70,1146.50,1147.00,270.0
MGL,2017-10-09,13:47:00,1147.00,1147.70,1147.00,1147.65,96.0
MGL,2017-10-09,13:48:00,1147.65,1147.95,1147.10,1147.85,164.0
MGL,2017-10-09,13:49:00,1147.75,1147.75,1147.00,1147.00,82.0
MGL,2017-10-09,13:50:00,1147.25,1147.50,1147.00,1147.00,142.0
MGL,2017-10-09,13:51:00,1147.00,1147.00,1146.45,1146.45,131.0
MGL,2017-10-09,13:52:00,1146.30,1146.30,1144.05,1144.55,638.0
MGL,2017-10-09,13:53:00,1144.00,1145.85,1144.00,1145.85,471.0
MGL,2017-10-09,13:54:00,1145.20,1151.10,1144.60,1151.10,3288.0
MGL,2017-10-09,13:55:00,1151.25,1151.25,1149.20,1150.90,1339.0
MGL,2017-10-09,13:56:00,1150.80,1151.00,1148.00,1149.90,4052.0
MGL,2017-10-09,13:57:00,1149.05,1150.00,1148.90,1149.95,326.0
MGL,2017-10-09,13:58:00,1149.15,1149.95,1149.15,1149.15,94.0
MGL,2017-10-09,13:59:00,1150.00,1150.00,1149.00,1149.15,194.0
MGL,2017-10-09,14:00:00,1150.00,1150.00,1148.35,1148.60,672.0
MGL,2017-10-09,14:01:00,1148.00,1149.10,1147.85,1147.85,42.0
MGL,2017-10-09,14:02:00,1148.95,1148.95,1147.60,1147.60,85.0
MGL,2017-10-09,14:03:00,1148.70,1148.90,1148.10,1148.55,336.0
MGL,2017-10-09,14:04:00,1149.25,1150.00,1148.65,1149.95,541.0
MGL,2017-10-09,14:05:00,1149.95,1149.95,1149.00,1149.50,383.0
MGL,2017-10-09,14:06:00,1149.50,1149.50,1148.85,1149.45,61.0
MGL,2017-10-09,14:07:00,1148.70,1148.70,1148.25,1148.25,58.0
MGL,2017-10-09,14:08:00,1149.35,1149.35,1148.25,1148.25,80.0
MGL,2017-10-09,14:09:00,1148.05,1148.20,1147.80,1147.80,241.0
MGL,2017-10-09,14:10:00,1147.20,1147.90,1146.00,1147.90,687.0
MGL,2017-10-09,14:11:00,1146.75,1147.70,1146.50,1146.50,979.0
MGL,2017-10-09,14:12:00,1146.55,1146.55,1145.00,1145.00,690.0
MGL,2017-10-09,14:13:00,1145.95,1145.95,1145.00,1145.00,255.0
MGL,2017-10-09,14:14:00,1145.90,1145.95,1144.55,1145.00,200.0
MGL,2017-10-09,14:15:00,1144.55,1146.00,1144.25,1146.00,517.0
MGL,2017-10-09,14:16:00,1146.00,1146.00,1145.30,1146.00,268.0
MGL,2017-10-09,14:17:00,1145.90,1146.50,1145.30,1146.40,178.0
MGL,2017-10-09,14:18:00,1146.00,1146.30,1145.30,1146.00,417.0
MGL,2017-10-09,14:19:00,1146.00,1146.10,1145.25,1145.25,350.0
MGL,2017-10-09,14:20:00,1145.20,1146.55,1145.20,1145.30,404.0
MGL,2017-10-09,14:21:00,1146.00,1146.45,1145.35,1145.35,152.0
MGL,2017-10-09,14:22:00,1146.00,1146.50,1143.25,1143.25,1358.0
MGL,2017-10-09,14:23:00,1143.10,1143.15,1142.00,1142.95,403.0
MGL,2017-10-09,14:24:00,1142.90,1143.45,1142.90,1143.35,427.0
MGL,2017-10-09,14:25:00,1143.35,1145.00,1143.35,1145.00,205.0
MGL,2017-10-09,14:26:00,1145.50,1146.50,1145.50,1146.50,298.0
MGL,2017-10-09,14:27:00,1146.40,1147.55,1146.40,1147.00,445.0
MGL,2017-10-09,14:28:00,1147.60,1147.60,1147.05,1147.55,330.0
MGL,2017-10-09,14:29:00,1147.50,1147.50,1145.60,1146.85,166.0
MGL,2017-10-09,14:30:00,1145.45,1146.90,1145.45,1146.20,153.0
MGL,2017-10-09,14:31:00,1146.90,1147.00,1146.90,1146.90,114.0
MGL,2017-10-09,14:32:00,1146.30,1147.45,1146.30,1147.05,584.0
MGL,2017-10-09,14:33:00,1147.40,1148.00,1146.45,1146.45,219.0
MGL,2017-10-09,14:34:00,1147.45,1147.70,1146.35,1146.35,286.0
MGL,2017-10-09,14:35:00,1147.00,1147.95,1146.80,1146.80,372.0
MGL,2017-10-09,14:36:00,1146.80,1146.80,1146.10,1146.10,361.0
MGL,2017-10-09,14:37:00,1146.80,1146.80,1146.10,1146.10,124.0
MGL,2017-10-09,14:38:00,1146.00,1146.80,1145.55,1145.55,158.0
MGL,2017-10-09,14:39:00,1146.00,1146.75,1146.00,1146.00,108.0
MGL,2017-10-09,14:40:00,1146.00,1146.75,1145.50,1145.50,341.0
MGL,2017-10-09,14:41:00,1145.10,1146.50,1145.10,1146.05,505.0
MGL,2017-10-09,14:42:00,1146.30,1146.65,1145.30,1145.30,174.0
MGL,2017-10-09,14:43:00,1146.50,1146.70,1144.00,1144.25,1467.0
MGL,2017-10-09,14:44:00,1145.25,1145.95,1144.35,1145.40,141.0
MGL,2017-10-09,14:45:00,1145.00,1145.55,1144.90,1144.90,145.0
MGL,2017-10-09,14:46:00,1145.40,1145.40,1143.60,1143.60,394.0
MGL,2017-10-09,14:47:00,1144.00,1144.00,1143.15,1143.90,309.0
MGL,2017-10-09,14:48:00,1143.05,1144.00,1143.00,1144.00,840.0
MGL,2017-10-09,14:49:00,1142.80,1145.05,1142.80,1144.00,1701.0
MGL,2017-10-09,14:50:00,1144.75,1145.45,1144.25,1145.45,243.0
MGL,2017-10-09,14:51:00,1145.85,1145.90,1145.30,1145.35,176.0
MGL,2017-10-09,14:52:00,1145.85,1145.90,1145.85,1145.85,127.0
MGL,2017-10-09,14:53:00,1145.90,1146.60,1145.90,1146.60,113.0
MGL,2017-10-09,14:54:00,1146.60,1146.60,1145.20,1145.20,131.0
MGL,2017-10-09,14:55:00,1146.45,1146.45,1143.85,1143.85,298.0
MGL,2017-10-09,14:56:00,1145.80,1146.80,1145.80,1146.80,206.0
MGL,2017-10-09,14:57:00,1146.65,1147.65,1146.20,1147.40,1118.0
MGL,2017-10-09,14:58:00,1147.90,1149.50,1147.90,1149.35,351.0
MGL,2017-10-09,14:59:00,1149.35,1149.35,1147.35,1147.35,243.0
MGL,2017-10-09,15:00:00,1147.75,1147.80,1147.25,1147.25,49.0
MGL,2017-10-09,15:01:00,1147.35,1147.80,1147.30,1147.80,113.0
MGL,2017-10-09,15:02:00,1147.00,1149.95,1147.00,1149.95,679.0
MGL,2017-10-09,15:03:00,1149.95,1150.00,1147.05,1147.05,2602.0
MGL,2017-10-09,15:04:00,1148.30,1148.90,1147.45,1148.65,445.0
MGL,2017-10-09,15:05:00,1148.65,1148.65,1146.30,1146.90,590.0
MGL,2017-10-09,15:06:00,1147.00,1148.40,1147.00,1148.40,411.0
MGL,2017-10-09,15:07:00,1148.45,1148.50,1147.35,1147.35,574.0
MGL,2017-10-09,15:08:00,1147.40,1148.10,1146.05,1146.05,663.0
MGL,2017-10-09,15:09:00,1147.70,1148.00,1147.65,1147.70,433.0
MGL,2017-10-09,15:10:00,1147.35,1147.70,1147.10,1147.60,625.0
MGL,2017-10-09,15:11:00,1147.65,1148.10,1147.00,1147.00,1835.0
MGL,2017-10-09,15:12:00,1147.40,1147.40,1146.80,1146.85,625.0
MGL,2017-10-09,15:13:00,1145.05,1146.90,1145.05,1146.50,730.0
MGL,2017-10-09,15:14:00,1146.00,1146.90,1145.65,1146.80,692.0
MGL,2017-10-09,15:15:00,1146.80,1147.00,1146.70,1147.00,493.0
MGL,2017-10-09,15:16:00,1146.95,1147.50,1145.55,1147.40,1705.0
MGL,2017-10-09,15:17:00,1147.45,1151.00,1147.45,1150.10,2551.0
MGL,2017-10-09,15:18:00,1150.10,1150.60,1147.75,1149.55,950.0
MGL,2017-10-09,15:19:00,1149.75,1150.95,1147.85,1149.70,1129.0
MGL,2017-10-09,15:20:00,1150.80,1151.25,1149.70,1150.30,921.0
MGL,2017-10-09,15:21:00,1151.00,1151.05,1149.10,1149.65,1185.0
MGL,2017-10-09,15:22:00,1150.80,1151.05,1149.50,1149.90,1245.0
MGL,2017-10-09,15:23:00,1149.90,1150.90,1149.10,1150.85,1271.0
MGL,2017-10-09,15:24:00,1150.00,1151.20,1150.00,1151.20,449.0
MGL,2017-10-09,15:25:00,1151.30,1151.65,1150.20,1151.00,1154.0
MGL,2017-10-09,15:26:00,1150.00,1150.95,1149.50,1150.95,1057.0
MGL,2017-10-09,15:27:00,1150.95,1152.00,1150.00,1150.00,1043.0
MGL,2017-10-09,15:28:00,1151.00,1151.00,1146.00,1149.75,1550.0
MGL,2017-10-09,15:29:00,1149.90,1151.00,1148.05,1150.00,2916.0
MGL,2017-10-09,15:30:00,1150.00,1150.00,1149.50,1150.00,593.0
MGL,2017-10-10,09:16:00,1153.95,1154.00,1152.35,1152.35,1863.0
MGL,2017-10-10,09:17:00,1152.55,1153.90,1152.35,1153.55,846.0
MGL,2017-10-10,09:18:00,1153.90,1154.00,1153.90,1154.00,961.0
MGL,2017-10-10,09:19:00,1153.10,1153.10,1152.50,1152.55,294.0
MGL,2017-10-10,09:20:00,1151.00,1153.00,1151.00,1153.00,583.0
MGL,2017-10-10,09:21:00,1153.00,1153.00,1152.95,1152.95,118.0
MGL,2017-10-10,09:22:00,1152.95,1153.95,1152.50,1153.95,771.0
MGL,2017-10-10,09:23:00,1153.10,1153.95,1153.00,1153.95,211.0
MGL,2017-10-10,09:24:00,1153.75,1153.75,1151.00,1151.00,347.0
MGL,2017-10-10,09:25:00,1150.15,1150.20,1147.30,1147.30,753.0
MGL,2017-10-10,09:26:00,1148.45,1148.85,1148.45,1148.85,408.0
MGL,2017-10-10,09:27:00,1149.20,1149.85,1148.50,1148.50,1105.0
MGL,2017-10-10,09:28:00,1149.00,1149.90,1149.00,1149.00,647.0
MGL,2017-10-10,09:29:00,1149.00,1149.05,1149.00,1149.00,486.0
MGL,2017-10-10,09:30:00,1148.00,1148.00,1147.70,1147.70,264.0
MGL,2017-10-10,09:31:00,1147.70,1147.70,1145.40,1145.40,276.0
MGL,2017-10-10,09:32:00,1145.15,1145.15,1144.35,1144.35,197.0
MGL,2017-10-10,09:33:00,1144.35,1145.85,1144.30,1145.85,275.0
MGL,2017-10-10,09:34:00,1145.00,1145.30,1145.00,1145.05,417.0
MGL,2017-10-10,09:35:00,1146.60,1146.75,1145.00,1145.00,547.0
MGL,2017-10-10,09:36:00,1145.05,1145.30,1145.00,1145.30,513.0
MGL,2017-10-10,09:37:00,1145.00,1145.80,1145.00,1145.00,135.0
MGL,2017-10-10,09:38:00,1144.30,1144.30,1143.55,1143.55,492.0
MGL,2017-10-10,09:39:00,1143.00,1143.50,1142.30,1143.50,300.0
MGL,2017-10-10,09:40:00,1142.30,1142.70,1142.30,1142.60,135.0
MGL,2017-10-10,09:41:00,1142.65,1142.90,1141.90,1142.00,127.0
MGL,2017-10-10,09:42:00,1141.10,1142.30,1141.00,1141.00,228.0
MGL,2017-10-10,09:43:00,1141.00,1143.90,1141.00,1143.90,700.0
MGL,2017-10-10,09:44:00,1145.00,1145.00,1143.90,1143.90,652.0
MGL,2017-10-10,09:45:00,1143.90,1143.90,1141.05,1141.15,646.0
MGL,2017-10-10,09:46:00,1144.00,1145.55,1144.00,1145.05,119.0
MGL,2017-10-10,09:47:00,1145.05,1145.05,1143.15,1143.15,263.0
MGL,2017-10-10,09:48:00,1143.15,1146.20,1142.80,1146.05,659.0
MGL,2017-10-10,09:49:00,1146.20,1149.90,1146.20,1149.80,1647.0
MGL,2017-10-10,09:50:00,1149.90,1151.45,1149.90,1151.45,1254.0
MGL,2017-10-10,09:51:00,1151.45,1151.45,1147.80,1149.00,4153.0
MGL,2017-10-10,09:52:00,1147.45,1147.50,1145.00,1145.00,602.0
MGL,2017-10-10,09:53:00,1145.00,1150.80,1145.00,1150.05,753.0
MGL,2017-10-10,09:54:00,1149.20,1150.50,1144.10,1146.95,966.0
MGL,2017-10-10,09:55:00,1145.60,1149.70,1145.60,1148.00,1991.0
MGL,2017-10-10,09:56:00,1145.85,1148.30,1145.85,1147.55,226.0
MGL,2017-10-10,09:57:00,1147.55,1147.60,1146.10,1147.35,202.0
MGL,2017-10-10,09:58:00,1147.50,1147.50,1145.25,1145.25,246.0
MGL,2017-10-10,09:59:00,1147.25,1148.60,1147.25,1148.00,1941.0
MGL,2017-10-10,10:00:00,1148.00,1150.00,1148.00,1149.10,2511.0
MGL,2017-10-10,10:01:00,1149.55,1150.00,1149.20,1149.90,75.0
MGL,2017-10-10,10:02:00,1149.95,1150.00,1148.50,1148.95,279.0
MGL,2017-10-10,10:03:00,1147.90,1148.65,1147.90,1148.65,14.0
MGL,2017-10-10,10:04:00,1148.80,1148.80,1147.90,1148.60,55.0
MGL,2017-10-10,10:05:00,1148.60,1149.00,1148.15,1148.15,750.0
MGL,2017-10-10,10:06:00,1147.95,1147.95,1146.75,1147.90,136.0
MGL,2017-10-10,10:07:00,1147.00,1147.00,1146.65,1146.65,650.0
MGL,2017-10-10,10:08:00,1146.65,1147.00,1146.65,1147.00,256.0
MGL,2017-10-10,10:09:00,1147.00,1147.00,1146.35,1146.35,46.0
MGL,2017-10-10,10:10:00,1147.00,1147.65,1147.00,1147.65,20.0
MGL,2017-10-10,10:11:00,1147.50,1147.50,1147.50,1147.50,6.0
MGL,2017-10-10,10:13:00,1146.70,1146.70,1146.70,1146.70,20.0
MGL,2017-10-10,10:15:00,1147.50,1151.00,1147.50,1151.00,1450.0
MGL,2017-10-10,10:16:00,1151.00,1151.00,1148.30,1150.60,381.0
MGL,2017-10-10,10:17:00,1149.50,1149.50,1149.00,1149.00,436.0
MGL,2017-10-10,10:18:00,1147.90,1147.90,1145.20,1147.00,748.0
MGL,2017-10-10,10:19:00,1147.00,1150.00,1147.00,1149.95,170.0
MGL,2017-10-10,10:20:00,1150.00,1150.70,1149.75,1150.00,582.0
MGL,2017-10-10,10:21:00,1150.00,1150.00,1148.45,1148.45,309.0
MGL,2017-10-10,10:22:00,1149.00,1149.65,1149.00,1149.45,9.0
MGL,2017-10-10,10:23:00,1149.70,1149.70,1148.60,1148.95,481.0
MGL,2017-10-10,10:24:00,1148.80,1148.80,1148.80,1148.80,259.0
MGL,2017-10-10,10:25:00,1148.30,1148.70,1148.00,1148.70,56.0
MGL,2017-10-10,10:26:00,1148.70,1148.70,1148.70,1148.70,5.0
MGL,2017-10-10,10:27:00,1148.50,1148.70,1148.00,1148.00,325.0
MGL,2017-10-10,10:28:00,1148.65,1149.00,1148.50,1149.00,339.0
MGL,2017-10-10,10:29:00,1148.50,1148.50,1145.70,1145.70,1093.0
MGL,2017-10-10,10:30:00,1145.90,1147.35,1145.55,1147.35,375.0
MGL,2017-10-10,10:31:00,1148.30,1148.70,1148.30,1148.70,71.0
MGL,2017-10-10,10:32:00,1147.95,1147.95,1147.95,1147.95,15.0
MGL,2017-10-10,10:33:00,1147.05,1147.05,1146.35,1146.35,105.0
MGL,2017-10-10,10:34:00,1146.20,1146.25,1146.20,1146.25,214.0
MGL,2017-10-10,10:35:00,1147.10,1148.50,1147.10,1148.50,99.0
MGL,2017-10-10,10:36:00,1148.65,1149.35,1148.30,1149.30,468.0
MGL,2017-10-10,10:37:00,1149.35,1149.90,1148.85,1148.85,189.0
MGL,2017-10-10,10:38:00,1147.00,1147.00,1145.05,1145.50,1206.0
MGL,2017-10-10,10:39:00,1145.05,1146.20,1145.00,1145.95,461.0
MGL,2017-10-10,10:40:00,1146.50,1146.50,1145.30,1145.50,733.0
MGL,2017-10-10,10:41:00,1146.00,1150.75,1144.00,1150.75,1272.0
MGL,2017-10-10,10:42:00,1150.75,1151.30,1149.40,1149.60,542.0
MGL,2017-10-10,10:43:00,1149.50,1150.30,1149.40,1150.30,299.0
MGL,2017-10-10,10:44:00,1150.30,1151.55,1149.45,1151.20,679.0
MGL,2017-10-10,10:45:00,1150.20,1150.95,1150.20,1150.95,80.0
MGL,2017-10-10,10:46:00,1150.90,1151.90,1150.90,1151.40,1572.0
MGL,2017-10-10,10:47:00,1152.50,1161.95,1152.50,1161.60,8313.0
MGL,2017-10-10,10:48:00,1161.75,1166.30,1161.10,1165.00,5271.0
MGL,2017-10-10,10:49:00,1165.00,1165.25,1163.30,1163.30,1144.0
MGL,2017-10-10,10:50:00,1164.00,1164.90,1162.85,1164.05,812.0
MGL,2017-10-10,10:51:00,1164.05,1164.55,1162.90,1163.30,528.0
MGL,2017-10-10,10:52:00,1163.30,1163.95,1163.05,1163.85,839.0
MGL,2017-10-10,10:53:00,1163.85,1163.95,1162.00,1162.00,1085.0
MGL,2017-10-10,10:54:00,1162.70,1162.70,1159.00,1159.00,1370.0
MGL,2017-10-10,10:55:00,1159.00,1159.00,1158.00,1158.00,432.0
MGL,2017-10-10,10:56:00,1158.45,1159.00,1158.40,1159.00,670.0
MGL,2017-10-10,10:57:00,1159.00,1161.10,1159.00,1161.10,743.0
MGL,2017-10-10,10:58:00,1161.25,1163.95,1160.40,1163.95,610.0
MGL,2017-10-10,10:59:00,1163.95,1164.20,1161.45,1162.95,260.0
MGL,2017-10-10,11:00:00,1160.85,1161.30,1158.60,1161.30,1443.0
MGL,2017-10-10,11:01:00,1158.90,1161.05,1158.90,1159.50,229.0
MGL,2017-10-10,11:02:00,1160.00,1160.00,1159.60,1159.60,118.0
