ONGC,2017-10-05,09:33:00,171.40,171.70,171.40,171.45,41627.0
ONGC,2017-10-05,09:34:00,171.45,171.50,171.35,171.50,20821.0
ONGC,2017-10-05,09:35:00,171.50,171.50,171.25,171.40,29266.0
ONGC,2017-10-05,09:36:00,171.35,171.35,171.25,171.35,6795.0
ONGC,2017-10-05,09:37:00,171.35,171.35,171.25,171.25,2293.0
ONGC,2017-10-05,09:38:00,171.25,171.60,171.25,171.50,23085.0
ONGC,2017-10-05,09:39:00,171.55,171.60,171.25,171.30,23521.0
ONGC,2017-10-05,09:40:00,171.30,171.50,171.30,171.45,7083.0
ONGC,2017-10-05,09:41:00,171.50,171.70,171.40,171.55,25503.0
ONGC,2017-10-05,09:42:00,171.55,171.55,171.05,171.05,36679.0
ONGC,2017-10-05,09:43:00,171.10,171.55,171.05,171.20,53296.0
ONGC,2017-10-05,09:44:00,171.20,171.50,171.20,171.45,20922.0
ONGC,2017-10-05,09:45:00,171.50,171.50,171.30,171.35,12723.0
ONGC,2017-10-05,09:46:00,171.40,171.50,171.30,171.50,4124.0
ONGC,2017-10-05,09:47:00,171.40,171.45,171.30,171.40,10715.0
ONGC,2017-10-05,09:48:00,171.30,171.40,171.30,171.40,6445.0
ONGC,2017-10-05,09:49:00,171.40,171.40,171.35,171.40,2195.0
ONGC,2017-10-05,09:50:00,171.35,171.45,171.35,171.45,4255.0
ONGC,2017-10-05,09:51:00,171.40,171.50,171.40,171.50,4858.0
ONGC,2017-10-05,09:52:00,171.45,171.50,171.45,171.50,3947.0
ONGC,2017-10-05,09:53:00,171.45,171.50,171.45,171.50,2918.0
ONGC,2017-10-05,09:54:00,171.50,171.50,171.45,171.50,4058.0
ONGC,2017-10-05,09:55:00,171.45,171.50,171.45,171.50,3484.0
ONGC,2017-10-05,09:56:00,171.50,171.50,171.45,171.45,1232.0
ONGC,2017-10-05,09:57:00,171.50,171.60,171.50,171.60,10060.0
ONGC,2017-10-05,09:58:00,171.60,171.65,171.60,171.65,9698.0
ONGC,2017-10-05,09:59:00,171.60,171.90,171.55,171.85,31305.0
ONGC,2017-10-05,10:00:00,171.90,171.90,171.35,171.60,44419.0
ONGC,2017-10-05,10:01:00,171.60,171.80,171.60,171.80,5705.0
ONGC,2017-10-05,10:02:00,171.75,171.95,171.75,171.95,11407.0
ONGC,2017-10-05,10:03:00,171.95,171.95,171.85,171.95,11536.0
ONGC,2017-10-05,10:04:00,171.95,171.95,171.85,171.90,7058.0
ONGC,2017-10-05,10:05:00,171.85,171.90,171.85,171.85,7783.0
ONGC,2017-10-05,10:06:00,171.90,171.90,171.65,171.75,6899.0
ONGC,2017-10-05,10:07:00,171.75,171.80,171.75,171.75,2860.0
ONGC,2017-10-05,10:08:00,171.75,171.75,171.55,171.60,20445.0
ONGC,2017-10-05,10:09:00,171.75,171.85,171.65,171.85,14316.0
ONGC,2017-10-05,10:10:00,171.90,171.90,171.75,171.80,10413.0
ONGC,2017-10-05,10:11:00,171.75,171.80,171.70,171.75,5468.0
ONGC,2017-10-05,10:12:00,171.70,171.85,171.50,171.75,53930.0
ONGC,2017-10-05,10:13:00,171.70,171.80,171.65,171.80,11052.0
ONGC,2017-10-05,10:14:00,171.80,171.80,171.75,171.80,5416.0
ONGC,2017-10-05,10:15:00,171.75,171.80,171.65,171.80,2606.0
ONGC,2017-10-05,10:16:00,171.80,171.85,171.75,171.85,9643.0
ONGC,2017-10-05,10:17:00,171.80,171.90,171.75,171.85,12846.0
ONGC,2017-10-05,10:18:00,171.85,171.85,171.40,171.50,11312.0
ONGC,2017-10-05,10:19:00,171.40,171.50,171.40,171.50,7168.0
ONGC,2017-10-05,10:20:00,171.50,171.55,171.45,171.55,6141.0
ONGC,2017-10-05,10:21:00,171.50,171.50,171.45,171.50,4724.0
ONGC,2017-10-05,10:22:00,171.45,171.55,171.45,171.50,4270.0
ONGC,2017-10-05,10:23:00,171.45,171.55,171.35,171.35,15550.0
ONGC,2017-10-05,10:24:00,171.35,171.35,171.25,171.35,11497.0
ONGC,2017-10-05,10:25:00,171.25,171.35,171.25,171.30,10147.0
ONGC,2017-10-05,10:26:00,171.30,171.35,171.30,171.35,7193.0
ONGC,2017-10-05,10:27:00,171.35,171.35,171.25,171.25,18834.0
ONGC,2017-10-05,10:28:00,171.25,171.30,170.80,171.20,61374.0
ONGC,2017-10-05,10:29:00,171.25,171.50,171.25,171.45,42674.0
ONGC,2017-10-05,10:30:00,171.45,171.50,171.35,171.35,12828.0
ONGC,2017-10-05,10:31:00,171.40,171.45,171.25,171.25,16478.0
ONGC,2017-10-05,10:32:00,171.25,171.35,171.10,171.20,12310.0
ONGC,2017-10-05,10:33:00,171.25,171.30,171.10,171.10,10102.0
ONGC,2017-10-05,10:34:00,171.10,171.25,171.10,171.25,4778.0
ONGC,2017-10-05,10:35:00,171.30,171.45,171.25,171.45,4416.0
ONGC,2017-10-05,10:36:00,171.45,171.60,171.40,171.60,8737.0
ONGC,2017-10-05,10:37:00,171.60,171.75,171.60,171.70,16322.0
ONGC,2017-10-05,10:38:00,171.70,171.75,171.55,171.55,5601.0
ONGC,2017-10-05,10:39:00,171.55,171.60,171.45,171.50,3989.0
ONGC,2017-10-05,10:40:00,171.50,171.60,171.20,171.50,23727.0
ONGC,2017-10-05,10:41:00,171.50,171.50,171.45,171.45,2630.0
ONGC,2017-10-05,10:42:00,171.35,171.45,171.30,171.35,8618.0
ONGC,2017-10-05,10:43:00,171.35,171.45,171.30,171.40,5635.0
ONGC,2017-10-05,10:44:00,171.35,171.45,171.30,171.30,2296.0
ONGC,2017-10-05,10:45:00,171.35,171.40,171.35,171.40,820.0
ONGC,2017-10-05,10:46:00,171.40,171.40,171.30,171.40,2228.0
ONGC,2017-10-05,10:47:00,171.40,171.45,171.30,171.45,2519.0
ONGC,2017-10-05,10:48:00,171.45,171.45,171.35,171.45,1585.0
ONGC,2017-10-05,10:49:00,171.35,171.55,171.35,171.50,6689.0
ONGC,2017-10-05,10:50:00,171.50,171.55,171.50,171.50,3658.0
ONGC,2017-10-05,10:51:00,171.50,171.55,171.45,171.50,5688.0
ONGC,2017-10-05,10:52:00,171.50,171.50,171.40,171.40,3436.0
ONGC,2017-10-05,10:53:00,171.40,171.45,171.35,171.40,7220.0
ONGC,2017-10-05,10:54:00,171.35,171.40,171.35,171.40,1543.0
ONGC,2017-10-05,10:55:00,171.45,171.50,171.35,171.50,2270.0
ONGC,2017-10-05,10:56:00,171.50,171.50,171.35,171.45,4493.0
ONGC,2017-10-05,10:57:00,171.45,171.50,171.35,171.50,1891.0
ONGC,2017-10-05,10:58:00,171.45,171.50,171.35,171.45,4676.0
ONGC,2017-10-05,10:59:00,171.45,171.45,171.35,171.45,22061.0
ONGC,2017-10-05,11:00:00,171.45,171.45,171.35,171.45,2016.0
ONGC,2017-10-05,11:01:00,171.40,171.40,171.30,171.35,6366.0
ONGC,2017-10-05,11:02:00,171.30,171.35,171.25,171.35,9072.0
ONGC,2017-10-05,11:03:00,171.35,171.35,171.25,171.35,2711.0
ONGC,2017-10-05,11:04:00,171.35,171.35,171.20,171.35,20111.0
ONGC,2017-10-05,11:05:00,171.35,171.35,171.15,171.35,6764.0
ONGC,2017-10-05,11:06:00,171.30,171.35,171.15,171.30,25081.0
ONGC,2017-10-05,11:07:00,171.35,171.35,171.30,171.35,2205.0
ONGC,2017-10-05,11:08:00,171.35,171.40,171.30,171.40,2088.0
ONGC,2017-10-05,11:09:00,171.40,171.40,171.20,171.30,11644.0
ONGC,2017-10-05,11:10:00,171.25,171.30,171.25,171.30,1515.0
ONGC,2017-10-05,11:11:00,171.20,171.30,171.20,171.25,4907.0
ONGC,2017-10-05,11:12:00,171.25,171.30,171.20,171.25,2048.0
ONGC,2017-10-05,11:13:00,171.25,171.25,170.90,171.05,30919.0
ONGC,2017-10-05,11:14:00,170.95,171.15,170.95,171.15,10782.0
ONGC,2017-10-05,11:15:00,171.15,171.15,171.05,171.15,2134.0
ONGC,2017-10-05,11:16:00,171.15,171.15,171.10,171.15,1557.0
ONGC,2017-10-05,11:17:00,171.20,171.20,171.15,171.15,4322.0
ONGC,2017-10-05,11:18:00,171.10,171.20,171.10,171.20,1760.0
ONGC,2017-10-05,11:19:00,171.20,171.20,171.10,171.20,1686.0
ONGC,2017-10-05,11:20:00,171.20,171.25,171.10,171.25,10635.0
ONGC,2017-10-05,11:21:00,171.25,171.25,171.20,171.20,9733.0
ONGC,2017-10-05,11:22:00,171.15,171.20,171.15,171.20,3055.0
ONGC,2017-10-05,11:23:00,171.15,171.20,171.15,171.20,2691.0
ONGC,2017-10-05,11:24:00,171.20,171.20,171.10,171.10,4496.0
ONGC,2017-10-05,11:25:00,171.20,171.20,171.10,171.20,3527.0
ONGC,2017-10-05,11:26:00,171.15,171.25,171.15,171.25,6168.0
ONGC,2017-10-05,11:27:00,171.25,171.45,171.15,171.45,31863.0
ONGC,2017-10-05,11:28:00,171.45,171.45,171.15,171.40,39448.0
ONGC,2017-10-05,11:29:00,171.35,171.40,171.15,171.35,16209.0
ONGC,2017-10-05,11:30:00,171.30,171.35,171.25,171.35,8929.0
ONGC,2017-10-05,11:31:00,171.30,171.45,171.30,171.35,17291.0
ONGC,2017-10-05,11:32:00,171.30,171.40,171.25,171.40,11948.0
ONGC,2017-10-05,11:33:00,171.40,171.65,171.40,171.55,28004.0
ONGC,2017-10-05,11:34:00,171.55,171.65,171.30,171.30,9853.0
ONGC,2017-10-05,11:35:00,171.30,171.45,171.20,171.30,17459.0
ONGC,2017-10-05,11:36:00,171.30,171.60,171.20,171.50,8383.0
ONGC,2017-10-05,11:37:00,171.50,171.60,171.40,171.55,2741.0
ONGC,2017-10-05,11:38:00,171.55,171.55,171.40,171.50,2685.0
ONGC,2017-10-05,11:39:00,171.50,171.50,171.45,171.45,2026.0
ONGC,2017-10-05,11:40:00,171.45,171.45,171.20,171.25,8799.0
ONGC,2017-10-05,11:41:00,171.35,171.35,171.20,171.20,1850.0
ONGC,2017-10-05,11:42:00,171.20,171.25,171.20,171.25,3690.0
ONGC,2017-10-05,11:43:00,171.30,171.30,171.20,171.25,2234.0
ONGC,2017-10-05,11:44:00,171.25,171.30,171.25,171.30,1090.0
ONGC,2017-10-05,11:45:00,171.25,171.30,171.25,171.25,1930.0
ONGC,2017-10-05,11:46:00,171.30,171.30,171.20,171.25,1962.0
ONGC,2017-10-05,11:47:00,171.30,171.35,171.20,171.30,5543.0
ONGC,2017-10-05,11:48:00,171.30,171.30,171.20,171.25,4047.0
ONGC,2017-10-05,11:49:00,171.20,171.20,171.10,171.20,5280.0
ONGC,2017-10-05,11:50:00,171.10,171.20,171.10,171.20,2576.0
ONGC,2017-10-05,11:51:00,171.20,171.20,171.15,171.20,567.0
ONGC,2017-10-05,11:52:00,171.15,171.20,171.10,171.10,6481.0
ONGC,2017-10-05,11:53:00,171.10,171.20,171.10,171.15,3357.0
ONGC,2017-10-05,11:54:00,171.15,171.20,171.15,171.15,2145.0
ONGC,2017-10-05,11:55:00,171.15,171.25,171.15,171.25,2355.0
ONGC,2017-10-05,11:56:00,171.30,171.30,171.25,171.30,1711.0
ONGC,2017-10-05,11:57:00,171.25,171.30,171.25,171.25,806.0
ONGC,2017-10-05,11:58:00,171.25,171.30,171.25,171.25,416.0
ONGC,2017-10-05,11:59:00,171.25,171.35,171.25,171.30,3893.0
ONGC,2017-10-05,12:00:00,171.30,171.35,171.25,171.30,2151.0
ONGC,2017-10-05,12:01:00,171.35,171.35,171.25,171.35,776.0
ONGC,2017-10-05,12:02:00,171.30,171.35,171.25,171.30,2034.0
ONGC,2017-10-05,12:03:00,171.35,171.35,171.05,171.25,10731.0
ONGC,2017-10-05,12:04:00,171.25,171.25,171.10,171.20,2958.0
ONGC,2017-10-05,12:05:00,171.20,171.25,171.15,171.20,3892.0
ONGC,2017-10-05,12:06:00,171.10,171.25,171.10,171.25,1564.0
ONGC,2017-10-05,12:07:00,171.25,171.25,170.90,171.00,40479.0
ONGC,2017-10-05,12:08:00,171.00,171.00,170.95,170.95,6363.0
ONGC,2017-10-05,12:09:00,171.00,171.10,170.95,171.10,22679.0
ONGC,2017-10-05,12:10:00,171.05,171.25,171.05,171.10,8667.0
ONGC,2017-10-05,12:11:00,171.20,171.20,171.15,171.15,2138.0
ONGC,2017-10-05,12:12:00,171.15,171.20,171.15,171.15,750.0
ONGC,2017-10-05,12:13:00,171.15,171.20,171.15,171.15,3371.0
ONGC,2017-10-05,12:14:00,171.15,171.30,171.15,171.30,3020.0
ONGC,2017-10-05,12:15:00,171.25,171.30,171.25,171.30,1524.0
ONGC,2017-10-05,12:16:00,171.30,171.45,171.30,171.45,11642.0
ONGC,2017-10-05,12:17:00,171.45,171.45,171.35,171.40,940.0
ONGC,2017-10-05,12:18:00,171.35,171.40,171.35,171.35,1158.0
ONGC,2017-10-05,12:19:00,171.35,171.35,171.20,171.20,4194.0
ONGC,2017-10-05,12:20:00,171.25,171.30,171.15,171.20,1127.0
ONGC,2017-10-05,12:21:00,171.20,171.25,171.20,171.25,788.0
ONGC,2017-10-05,12:22:00,171.20,171.25,171.20,171.20,1767.0
ONGC,2017-10-05,12:23:00,171.25,171.50,171.25,171.45,11760.0
ONGC,2017-10-05,12:24:00,171.45,171.50,171.40,171.45,3841.0
ONGC,2017-10-05,12:25:00,171.40,171.45,171.35,171.40,4397.0
ONGC,2017-10-05,12:26:00,171.40,171.45,171.30,171.30,1152.0
ONGC,2017-10-05,12:27:00,171.35,171.35,171.25,171.30,2491.0
ONGC,2017-10-05,12:28:00,171.25,171.30,171.20,171.20,3711.0
ONGC,2017-10-05,12:29:00,171.20,171.30,171.15,171.25,2648.0
ONGC,2017-10-05,12:30:00,171.20,171.30,171.15,171.20,3736.0
ONGC,2017-10-05,12:31:00,171.20,171.30,171.20,171.20,1981.0
ONGC,2017-10-05,12:32:00,171.20,171.30,171.20,171.20,4097.0
ONGC,2017-10-05,12:33:00,171.25,171.35,171.20,171.35,6716.0
ONGC,2017-10-05,12:34:00,171.30,171.35,171.30,171.30,1610.0
ONGC,2017-10-05,12:35:00,171.30,171.35,171.25,171.30,605.0
ONGC,2017-10-05,12:36:00,171.35,171.35,171.25,171.30,3250.0
ONGC,2017-10-05,12:37:00,171.30,171.35,171.20,171.25,1834.0
ONGC,2017-10-05,12:38:00,171.20,171.40,171.20,171.40,3223.0
ONGC,2017-10-05,12:39:00,171.35,171.40,171.35,171.35,823.0
ONGC,2017-10-05,12:40:00,171.35,171.40,171.35,171.35,2655.0
ONGC,2017-10-05,12:41:00,171.35,171.40,171.30,171.30,1967.0
ONGC,2017-10-05,12:42:00,171.30,171.40,171.30,171.30,508.0
ONGC,2017-10-05,12:43:00,171.40,171.40,171.30,171.30,801.0
ONGC,2017-10-05,12:44:00,171.30,171.35,171.20,171.20,4907.0
ONGC,2017-10-05,12:45:00,171.20,171.30,171.20,171.25,5510.0
ONGC,2017-10-05,12:46:00,171.20,171.40,171.20,171.40,8805.0
ONGC,2017-10-05,12:47:00,171.35,171.50,171.35,171.45,15184.0
ONGC,2017-10-05,12:48:00,171.40,171.45,171.25,171.25,1812.0
ONGC,2017-10-05,12:49:00,171.25,171.60,171.25,171.60,8461.0
ONGC,2017-10-05,12:50:00,171.55,171.90,171.50,171.85,23488.0
ONGC,2017-10-05,12:51:00,171.85,172.00,171.70,171.70,24139.0
ONGC,2017-10-05,12:52:00,171.75,171.85,171.55,171.70,7100.0
ONGC,2017-10-05,12:53:00,171.70,171.85,171.65,171.70,4569.0
ONGC,2017-10-05,12:54:00,171.65,171.70,171.60,171.70,931.0
ONGC,2017-10-05,12:55:00,171.65,171.70,171.55,171.65,4471.0
ONGC,2017-10-05,12:56:00,171.55,171.65,171.50,171.55,1446.0
ONGC,2017-10-05,12:57:00,171.60,171.60,171.50,171.50,2457.0
ONGC,2017-10-05,12:58:00,171.50,171.60,171.50,171.55,583.0
ONGC,2017-10-05,12:59:00,171.50,171.60,171.50,171.50,864.0
ONGC,2017-10-05,13:00:00,171.50,171.65,171.50,171.65,1409.0
ONGC,2017-10-05,13:01:00,171.60,171.65,171.60,171.60,901.0
ONGC,2017-10-05,13:02:00,171.60,171.65,171.55,171.65,1831.0
ONGC,2017-10-05,13:03:00,171.55,171.65,171.50,171.55,1700.0
ONGC,2017-10-05,13:04:00,171.55,171.60,171.45,171.45,10804.0
ONGC,2017-10-05,13:05:00,171.45,171.55,171.45,171.50,110.0
ONGC,2017-10-05,13:06:00,171.45,171.50,171.40,171.45,1633.0
ONGC,2017-10-05,13:07:00,171.45,171.55,171.30,171.45,9944.0
ONGC,2017-10-05,13:08:00,171.45,171.55,171.45,171.50,2624.0
ONGC,2017-10-05,13:09:00,171.50,171.55,171.45,171.55,12208.0
ONGC,2017-10-05,13:10:00,171.50,171.70,171.45,171.55,72055.0
ONGC,2017-10-05,13:11:00,171.60,171.60,171.45,171.50,5174.0
ONGC,2017-10-05,13:12:00,171.45,171.60,171.45,171.60,742.0
ONGC,2017-10-05,13:13:00,171.60,171.60,171.50,171.60,301.0
ONGC,2017-10-05,13:14:00,171.50,171.60,171.50,171.60,1515.0
ONGC,2017-10-05,13:15:00,171.60,171.60,171.50,171.50,259.0
ONGC,2017-10-05,13:16:00,171.50,171.55,171.35,171.35,3309.0
ONGC,2017-10-05,13:17:00,171.40,171.40,171.25,171.25,11433.0
ONGC,2017-10-05,13:18:00,171.25,171.30,171.20,171.30,10287.0
ONGC,2017-10-05,13:19:00,171.35,171.40,171.30,171.35,1663.0
ONGC,2017-10-05,13:20:00,171.35,171.40,171.30,171.40,2329.0
ONGC,2017-10-05,13:21:00,171.35,171.45,171.35,171.40,1340.0
ONGC,2017-10-05,13:22:00,171.40,171.45,171.35,171.40,847.0
ONGC,2017-10-05,13:23:00,171.40,171.45,171.40,171.40,603.0
ONGC,2017-10-05,13:24:00,171.40,171.50,171.40,171.40,1649.0
ONGC,2017-10-05,13:25:00,171.40,171.50,171.40,171.45,964.0
ONGC,2017-10-05,13:26:00,171.40,171.50,171.20,171.20,18709.0
ONGC,2017-10-05,13:27:00,171.30,171.35,171.20,171.25,6407.0
ONGC,2017-10-05,13:28:00,171.20,171.30,171.20,171.30,610.0
ONGC,2017-10-05,13:29:00,171.25,171.45,171.25,171.40,7483.0
ONGC,2017-10-05,13:30:00,171.35,171.45,171.35,171.35,1543.0
ONGC,2017-10-05,13:31:00,171.35,171.45,171.35,171.45,1728.0
ONGC,2017-10-05,13:32:00,171.45,171.45,171.40,171.45,4108.0
ONGC,2017-10-05,13:33:00,171.40,171.45,171.40,171.40,1343.0
ONGC,2017-10-05,13:34:00,171.40,171.45,171.10,171.10,38500.0
ONGC,2017-10-05,13:35:00,171.10,171.25,171.10,171.20,7431.0
ONGC,2017-10-05,13:36:00,171.20,171.30,171.15,171.25,9621.0
ONGC,2017-10-05,13:37:00,171.20,171.25,171.05,171.20,4158.0
ONGC,2017-10-05,13:38:00,171.15,171.15,171.00,171.00,21993.0
ONGC,2017-10-05,13:39:00,171.10,171.20,171.10,171.20,27737.0
ONGC,2017-10-05,13:40:00,171.15,171.15,171.00,171.10,25715.0
ONGC,2017-10-05,13:41:00,171.10,171.25,171.10,171.20,13637.0
ONGC,2017-10-05,13:42:00,171.25,171.35,171.20,171.25,5833.0
ONGC,2017-10-05,13:43:00,171.30,171.35,171.20,171.35,5977.0
ONGC,2017-10-05,13:44:00,171.35,171.35,171.25,171.25,3538.0
ONGC,2017-10-05,13:45:00,171.30,171.30,171.20,171.20,2760.0
ONGC,2017-10-05,13:46:00,171.30,171.30,171.20,171.30,3359.0
ONGC,2017-10-05,13:47:00,171.30,171.30,171.25,171.30,5297.0
ONGC,2017-10-05,13:48:00,171.30,171.30,171.25,171.25,3429.0
ONGC,2017-10-05,13:49:00,171.30,171.40,171.25,171.40,29655.0
ONGC,2017-10-05,13:50:00,171.35,171.45,171.35,171.40,12868.0
ONGC,2017-10-05,13:51:00,171.45,171.45,171.35,171.35,3354.0
ONGC,2017-10-05,13:52:00,171.35,171.45,171.35,171.40,4625.0
ONGC,2017-10-05,13:53:00,171.45,171.45,171.35,171.45,2752.0
ONGC,2017-10-05,13:54:00,171.40,171.40,171.30,171.40,8498.0
ONGC,2017-10-05,13:55:00,171.40,171.40,171.30,171.35,3175.0
ONGC,2017-10-05,13:56:00,171.30,171.35,171.30,171.30,2579.0
ONGC,2017-10-05,13:57:00,171.35,171.40,171.30,171.35,4397.0
ONGC,2017-10-05,13:58:00,171.40,171.40,171.30,171.35,3864.0
ONGC,2017-10-05,13:59:00,171.35,171.60,171.35,171.60,10688.0
ONGC,2017-10-05,14:00:00,171.50,171.60,171.50,171.55,6179.0
ONGC,2017-10-05,14:01:00,171.60,171.60,171.50,171.60,2757.0
ONGC,2017-10-05,14:02:00,171.55,171.60,171.50,171.60,2438.0
ONGC,2017-10-05,14:03:00,171.50,171.60,171.50,171.55,4168.0
ONGC,2017-10-05,14:04:00,171.50,171.55,171.50,171.50,3034.0
ONGC,2017-10-05,14:05:00,171.55,171.55,171.45,171.45,3080.0
ONGC,2017-10-05,14:06:00,171.45,171.45,171.35,171.35,2215.0
ONGC,2017-10-05,14:07:00,171.40,171.45,171.30,171.35,6131.0
ONGC,2017-10-05,14:08:00,171.30,171.45,171.30,171.35,4625.0
ONGC,2017-10-05,14:09:00,171.40,171.40,171.15,171.20,9845.0
ONGC,2017-10-05,14:10:00,171.25,171.25,171.05,171.15,7857.0
ONGC,2017-10-05,14:11:00,171.20,171.25,171.15,171.20,4958.0
ONGC,2017-10-05,14:12:00,171.25,171.35,171.20,171.25,2961.0
ONGC,2017-10-05,14:13:00,171.20,171.25,171.20,171.25,2411.0
ONGC,2017-10-05,14:14:00,171.20,171.40,171.15,171.40,10495.0
ONGC,2017-10-05,14:15:00,171.40,171.40,171.20,171.35,1845.0
ONGC,2017-10-05,14:16:00,171.30,171.35,171.25,171.35,3003.0
ONGC,2017-10-05,14:17:00,171.35,171.35,171.20,171.25,3157.0
ONGC,2017-10-05,14:18:00,171.30,171.35,171.20,171.25,2037.0
ONGC,2017-10-05,14:19:00,171.30,171.30,171.20,171.30,5203.0
ONGC,2017-10-05,14:20:00,171.20,171.35,171.20,171.25,2663.0
ONGC,2017-10-05,14:21:00,171.35,171.35,171.20,171.35,6876.0
ONGC,2017-10-05,14:22:00,171.30,171.35,171.20,171.30,2634.0
ONGC,2017-10-05,14:23:00,171.30,171.35,171.25,171.25,1864.0
ONGC,2017-10-05,14:24:00,171.25,171.30,171.25,171.30,1799.0
ONGC,2017-10-05,14:25:00,171.25,171.35,171.15,171.35,18787.0
ONGC,2017-10-05,14:26:00,171.30,171.45,171.25,171.25,6032.0
ONGC,2017-10-05,14:27:00,171.35,171.35,171.25,171.30,2815.0
ONGC,2017-10-05,14:28:00,171.35,171.35,171.15,171.15,17097.0
ONGC,2017-10-05,14:29:00,171.15,171.20,171.15,171.15,2398.0
ONGC,2017-10-05,14:30:00,171.15,171.25,171.15,171.25,10026.0
ONGC,2017-10-05,14:31:00,171.30,171.30,171.15,171.20,5366.0
ONGC,2017-10-05,14:32:00,171.15,171.30,171.15,171.25,2254.0
ONGC,2017-10-05,14:33:00,171.30,171.35,171.20,171.20,2333.0
ONGC,2017-10-05,14:34:00,171.35,171.35,171.25,171.25,2243.0
ONGC,2017-10-05,14:35:00,171.30,171.35,171.20,171.20,33278.0
ONGC,2017-10-05,14:36:00,171.30,171.35,171.25,171.35,8728.0
ONGC,2017-10-05,14:37:00,171.35,171.45,171.30,171.40,2349.0
ONGC,2017-10-05,14:38:00,171.40,171.45,171.35,171.40,16654.0
ONGC,2017-10-05,14:39:00,171.45,171.45,171.30,171.35,1728.0
ONGC,2017-10-05,14:40:00,171.35,171.40,171.30,171.30,3559.0
ONGC,2017-10-05,14:41:00,171.30,171.35,171.30,171.35,1661.0
ONGC,2017-10-05,14:42:00,171.30,171.40,171.30,171.35,3080.0
ONGC,2017-10-05,14:43:00,171.45,171.50,171.35,171.50,14983.0
ONGC,2017-10-05,14:44:00,171.50,171.50,171.40,171.45,2857.0
ONGC,2017-10-05,14:45:00,171.50,171.55,171.35,171.50,1983.0
ONGC,2017-10-05,14:46:00,171.50,171.50,171.30,171.40,8540.0
ONGC,2017-10-05,14:47:00,171.45,171.45,171.30,171.45,4179.0
ONGC,2017-10-05,14:48:00,171.45,171.45,171.25,171.40,7852.0
ONGC,2017-10-05,14:49:00,171.40,171.45,171.30,171.30,1792.0
ONGC,2017-10-05,14:50:00,171.40,171.45,171.20,171.35,13815.0
ONGC,2017-10-05,14:51:00,171.35,171.35,171.25,171.30,1802.0
ONGC,2017-10-05,14:52:00,171.35,171.35,171.20,171.30,7357.0
ONGC,2017-10-05,14:53:00,171.25,171.35,171.20,171.35,13526.0
ONGC,2017-10-05,14:54:00,171.30,171.35,171.20,171.25,7710.0
ONGC,2017-10-05,14:55:00,171.25,171.30,171.25,171.25,1821.0
ONGC,2017-10-05,14:56:00,171.25,171.35,171.20,171.20,4436.0
ONGC,2017-10-05,14:57:00,171.25,171.30,171.20,171.20,2437.0
ONGC,2017-10-05,14:58:00,171.30,171.30,171.20,171.30,10429.0
ONGC,2017-10-05,14:59:00,171.30,171.30,171.20,171.20,4527.0
ONGC,2017-10-05,15:00:00,171.20,171.30,171.20,171.30,14720.0
ONGC,2017-10-05,15:01:00,171.30,171.30,171.20,171.30,12110.0
ONGC,2017-10-05,15:02:00,171.30,171.30,171.20,171.20,14063.0
ONGC,2017-10-05,15:03:00,171.25,171.30,171.15,171.15,8181.0
ONGC,2017-10-05,15:04:00,171.30,171.30,171.10,171.10,4082.0
ONGC,2017-10-05,15:05:00,171.15,171.15,171.10,171.15,6343.0
ONGC,2017-10-05,15:06:00,171.15,171.15,171.10,171.15,11053.0
ONGC,2017-10-05,15:07:00,171.10,171.15,171.10,171.10,8721.0
ONGC,2017-10-05,15:08:00,171.15,171.15,171.10,171.10,13354.0
ONGC,2017-10-05,15:09:00,171.10,171.20,171.10,171.15,20465.0
ONGC,2017-10-05,15:10:00,171.20,171.20,171.10,171.15,8592.0
ONGC,2017-10-05,15:11:00,171.20,171.20,171.00,171.15,276750.0
ONGC,2017-10-05,15:12:00,171.10,171.30,171.10,171.30,13627.0
ONGC,2017-10-05,15:13:00,171.25,171.30,171.15,171.20,9746.0
ONGC,2017-10-05,15:14:00,171.15,171.25,171.10,171.10,13687.0
ONGC,2017-10-05,15:15:00,171.20,171.20,171.10,171.15,10703.0
ONGC,2017-10-05,15:16:00,171.15,171.30,171.10,171.15,20821.0
ONGC,2017-10-05,15:17:00,171.15,171.30,171.15,171.30,77890.0
ONGC,2017-10-05,15:18:00,171.15,171.20,171.10,171.15,11306.0
ONGC,2017-10-05,15:19:00,171.15,171.40,171.15,171.20,17377.0
ONGC,2017-10-05,15:20:00,171.40,171.45,171.20,171.25,19401.0
ONGC,2017-10-05,15:21:00,171.35,171.35,171.20,171.20,11491.0
ONGC,2017-10-05,15:22:00,171.25,171.40,171.20,171.20,28956.0
ONGC,2017-10-05,15:23:00,171.25,171.35,171.20,171.20,11523.0
ONGC,2017-10-05,15:24:00,171.20,171.40,171.20,171.40,25400.0
ONGC,2017-10-05,15:25:00,171.45,171.50,171.30,171.30,37675.0
ONGC,2017-10-05,15:26:00,171.30,171.35,171.30,171.30,52116.0
ONGC,2017-10-05,15:27:00,171.30,171.35,171.30,171.30,20237.0
ONGC,2017-10-05,15:28:00,171.30,171.40,171.30,171.35,6710.0
ONGC,2017-10-05,15:29:00,171.40,171.45,171.30,171.35,9907.0
ONGC,2017-10-05,15:30:00,171.35,171.50,171.35,171.50,11735.0
ONGC,2017-10-06,09:16:00,171.90,173.45,171.55,173.45,105731.0
